UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-07 00:00:00,2641.55,7187.36,8524.0,0.0,2261.08,0.0,0.0,47.89
2023-12-07 01:00:00,2759.08,7019.2,8514.0,0.0,2397.66,0.0,0.0,50.02
2023-12-07 02:00:00,2824.2,7262.36,8528.0,0.0,2468.34,0.0,0.0,48.34
2023-12-07 03:00:00,2702.5,7293.2,8517.0,0.0,2453.29,0.0,1.0,50.87
2023-12-07 04:00:00,2644.3,7264.2,8525.0,0.0,2191.9,0.0,0.0,48.99
2023-12-07 05:00:00,2586.1,7173.2,8539.0,0.0,1777.28,0.0,0.0,50.89
2023-12-07 06:00:00,2499.34,7234.36,8531.0,0.0,1388.9,0.0,0.0,46.89
2023-12-07 07:00:00,2617.96,7233.2,8532.0,0.0,1354.29,0.0,1.0,50.82
2023-12-07 08:00:00,2800.33,7017.2,8534.0,0.0,1522.64,0.0,0.0,43.82
2023-12-07 09:00:00,2893.96,7115.2,8513.0,0.0,1536.84,0.0,2.0,47.77
2023-12-07 10:00:00,2947.99,7038.36,8539.0,0.0,1834.03,0.0,2.0,45.91
2023-12-07 11:00:00,2965.15,7079.2,8536.0,0.0,2325.06,0.0,4.0,46.81
2023-12-07 12:00:00,2994.62,7804.04,8547.0,0.0,3269.05,0.0,5.0,44.82
2023-12-07 13:00:00,3146.23,8320.04,8535.0,0.0,3998.09,0.0,5.0,46.18
2023-12-07 14:00:00,3137.35,8045.36,8542.0,0.0,3654.17,154.42,5.0,43.35
2023-12-07 15:00:00,2949.12,7381.2,8540.0,0.0,2543.59,474.12,1.0,40.24
2023-12-07 16:00:00,2599.74,6183.36,8537.0,0.0,2197.06,529.43,4.0,44.29
2023-12-07 17:00:00,2111.48,6230.52,8533.0,0.0,1805.1,506.12,5.0,40.52
2023-12-07 18:00:00,1950.38,6283.36,8525.0,0.0,1340.81,487.13,2.0,40.38
2023-12-07 19:00:00,1951.67,6144.36,8530.0,0.0,950.43,493.59,1.0,43.59
2023-12-07 20:00:00,1947.53,5977.52,8518.0,0.0,799.28,496.52,2.0,42.49
2023-12-07 21:00:00,1936.55,5737.36,8507.0,0.0,793.79,427.38,1.0,36.73
2023-12-07 22:00:00,1973.36,6036.36,8514.0,0.0,849.55,168.1,3.0,41.5
2023-12-07 23:00:00,2496.74,6276.52,8507.0,0.0,1064.92,6.7,7.0,43.74
