UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-01 00:00:00,2132.18,5620.52,8246.0,0.0,3927.47,10.49,0.0,530.31
2023-10-01 01:00:00,2110.48,5619.36,8237.0,0.0,3555.65,0.0,1.0,31.15
2023-10-01 02:00:00,2039.04,5132.52,8244.0,0.0,2840.5,0.0,0.0,35.21
2023-10-01 03:00:00,1709.36,4948.52,8257.0,0.0,2236.98,0.0,1.0,32.26
2023-10-01 04:00:00,1527.53,4626.52,8251.0,0.0,1828.52,0.0,0.0,34.27
2023-10-01 05:00:00,1517.05,4120.36,8260.0,0.0,1192.49,0.0,2.0,31.37
2023-10-01 06:00:00,1516.55,3999.36,8247.0,0.0,541.63,0.0,4.0,33.23
2023-10-01 07:00:00,1514.28,4129.52,8272.0,0.0,0.0,0.0,5.0,32.31
2023-10-01 08:00:00,1514.67,3868.36,8269.0,0.0,0.0,0.0,4.0,32.14
2023-10-01 09:00:00,1512.37,3624.68,8266.0,0.0,0.0,0.0,1.0,33.38
2023-10-01 10:00:00,1523.69,3480.36,8269.0,0.0,0.0,0.0,1.0,32.19
2023-10-01 11:00:00,1511.83,3592.36,8263.0,0.0,0.0,0.0,0.0,35.15
2023-10-01 12:00:00,1505.44,3895.36,8291.0,0.0,0.0,0.16,0.0,32.33
2023-10-01 13:00:00,1511.7,4512.52,8286.0,0.0,0.0,123.34,0.0,33.02
2023-10-01 14:00:00,1507.32,5002.52,8269.0,0.0,28.39,389.03,0.0,35.24
2023-10-01 15:00:00,1508.44,5301.52,8271.0,0.0,733.48,559.08,0.0,32.24
2023-10-01 16:00:00,1507.79,5015.36,8270.0,0.0,1590.67,647.2,0.0,32.17
2023-10-01 17:00:00,1578.28,5242.52,8259.0,0.0,2108.56,614.68,0.0,27.22
2023-10-01 18:00:00,1959.66,5481.52,8261.0,0.0,2836.22,491.85,0.0,530.17
2023-10-01 19:00:00,2328.86,5526.52,8247.0,0.0,3506.83,578.43,0.0,537.13
2023-10-01 20:00:00,2554.8,5639.36,8241.0,0.0,3562.34,531.25,0.0,1071.08
2023-10-01 21:00:00,2749.32,5664.36,8252.0,0.0,3737.28,549.33,0.0,1322.32
2023-10-01 22:00:00,2846.65,5636.68,8232.0,0.0,3786.23,554.59,0.0,1320.23
2023-10-01 23:00:00,2807.31,5573.36,8247.0,0.0,3727.82,271.81,0.0,1322.26
