UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-03 00:00:00,1728.43,5206.36,6686.0,0.0,1144.11,352.28,1.0,29.22
2023-05-03 01:00:00,1725.96,5727.52,6698.0,0.0,1502.91,24.0,2.0,29.35
2023-05-03 02:00:00,1736.42,5503.36,6706.0,0.0,1902.64,0.0,1.0,26.26
2023-05-03 03:00:00,1775.39,5341.36,6858.0,0.0,972.42,0.0,0.0,28.22
2023-05-03 04:00:00,1795.0,5076.36,6895.0,0.0,400.51,0.0,1.0,29.32
2023-05-03 05:00:00,1802.82,4545.36,6926.0,0.0,147.72,0.0,0.0,26.25
2023-05-03 06:00:00,1822.67,4386.52,7005.0,0.0,0.0,0.0,2.0,29.38
2023-05-03 07:00:00,1837.74,4204.36,7052.0,0.0,0.0,0.0,0.0,26.45
2023-05-03 08:00:00,1847.67,4120.36,7088.0,0.0,0.0,0.0,1.0,29.35
2023-05-03 09:00:00,1844.72,4439.36,7113.0,0.0,0.0,0.0,1.0,26.25
2023-05-03 10:00:00,1852.76,5022.2,7134.0,0.0,0.0,0.0,1.0,29.23
2023-05-03 11:00:00,1851.86,5436.36,7154.0,0.0,650.95,0.0,0.0,30.61
2023-05-03 12:00:00,1920.27,5353.2,7182.0,0.0,1522.13,113.67,1.0,34.47
2023-05-03 13:00:00,1947.42,4897.52,7177.0,0.0,1602.77,544.18,0.0,33.63
2023-05-03 14:00:00,1935.36,4755.52,7198.0,0.0,1294.37,758.52,0.0,31.49
2023-05-03 15:00:00,1924.3,4551.2,7226.0,0.0,1139.38,788.0,1.0,30.57
2023-05-03 16:00:00,1935.39,4694.36,7237.0,0.0,852.84,766.65,0.0,31.42
2023-05-03 17:00:00,1935.43,4936.52,7247.0,0.0,433.94,768.14,1.0,27.95
2023-05-03 18:00:00,1901.48,4786.36,7264.0,0.0,264.47,768.82,0.0,27.19
2023-05-03 19:00:00,1892.61,4767.52,7274.0,0.0,270.48,770.5,0.0,34.08
2023-05-03 20:00:00,1865.42,4756.52,7284.0,0.0,275.05,764.09,0.0,29.61
2023-05-03 21:00:00,1734.78,4969.36,7284.0,0.0,431.72,765.27,0.0,35.12
2023-05-03 22:00:00,1733.46,4987.52,7264.0,0.0,740.57,744.53,0.0,32.62
2023-05-03 23:00:00,1714.1,5041.36,7279.0,0.0,1039.56,669.96,0.0,36.79
