UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.971828879534173,297.2969160877944,291.69551392494577,516.0774111733729,0.8846473610941797,2982.5902,5875.78884,8334.44487,0.0,3016.15311,56.00416,0.0,40.92127
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.479243633944986,293.2251633283548,289.60664570096253,13.701306176049282,0.0514815414265993,2906.02011,5766.57967,8334.41548,0.0,2765.97132,42.69701,0.0,37.73873
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.479243633944986,293.2251633283548,289.60664570096253,13.701306176049282,0.0514815414265993,2807.51151,5576.43301,8324.39532,0.0,2243.15244,39.95182,0.0,36.57827
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.479243633944986,293.2251633283548,289.60664570096253,13.701306176049282,0.0514815414265993,2732.12054,5230.48911,8399.59635,0.0,1598.40872,33.07068,0.0,35.89698
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.4890619726396288,291.8549114539759,289.0372047559241,6.850603578731646,0.0549692783232439,2672.71639,4979.33667,8292.1808,0.0,908.22415,0.0,0.0,35.52435
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.4890619726396288,291.8549114539759,289.0372047559241,6.850603578731646,0.0549692783232439,2597.42973,4795.25817,8294.28267,0.0,281.14316,123.69309,0.0,34.87338
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.4890619726396288,291.8549114539759,289.0372047559241,6.850603578731646,0.0549692783232439,2550.28699,4566.65911,8290.05759,0.0,0.0,91.7515,0.0,31.71847
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.6170466950199618,290.96139836981007,288.6093259267336,0.0,0.0,2504.03318,4271.58515,8285.85811,0.0,0.0,141.83419,0.0,31.4826
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.6170466950199618,290.96139836981007,288.6093259267336,0.0,0.0,2491.30852,4074.53032,8255.2335,0.0,0.0,103.47806,0.0,32.63191
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.6170466950199618,290.96139836981007,288.6093259267336,0.0,0.0,2511.72756,4066.89239,8255.74736,0.0,0.0,45.17144,0.0,32.89395
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.5744737917534963,292.7523650029948,289.71083577733395,19.328983605688155,0.0029241285277164,2536.87785,4129.61085,8257.78097,0.0,299.49043,39.83768,0.0,30.603
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.5744737917534963,292.7523650029948,289.71083577733395,19.328983605688155,0.0029241285277164,2561.9099,4217.73212,8281.51404,0.0,652.88069,46.06297,0.0,32.4801
