Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,291.71,3023.45,7141.52,8097.0,0.0,2638.94,230.46,0.0,36.26
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,288.67,2822.75,6984.52,8126.0,0.0,2504.81,49.18,0.0,41.44
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,282.25,2437.6,7011.52,8154.0,0.0,2251.59,0.0,0.0,42.19
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,274.16,1974.4,6698.36,8193.0,0.0,1568.33,0.0,0.0,39.29
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,276.95,1965.02,5949.36,8216.0,0.0,692.41,0.0,0.0,41.16
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,280.74,1972.52,5437.68,8257.0,0.0,0.0,0.0,0.0,41.36
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,273.87,1959.88,4956.36,8250.0,0.0,0.0,0.0,0.0,44.29
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,271.54,1969.58,4769.36,8243.0,0.0,0.0,0.0,0.0,40.17
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,266.82,1963.66,4467.52,8244.0,0.0,0.0,0.0,0.0,40.37
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,263.34,1971.49,4232.36,8250.0,0.0,0.0,0.0,0.0,38.56
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,267.16,1964.66,4489.52,8256.0,0.0,0.0,0.0,0.0,46.1
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,274.24,1938.44,5071.52,8277.0,0.0,0.0,0.0,0.0,43.37
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,273.9,1944.73,5118.36,8280.0,0.0,0.0,73.78,0.0,40.62
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,278.35,1961.29,5740.36,8276.0,0.0,0.0,384.06,0.0,39.31
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,280.81,1986.19,6140.52,8272.0,0.0,0.0,626.72,0.0,37.8
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,285.94,2225.27,6508.52,8277.0,0.0,379.6,689.14,0.0,39.28
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,281.89,2517.08,6799.52,8278.0,0.0,1459.37,726.16,0.0,30.94
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,287.63,2861.41,7248.36,8278.0,0.0,2133.88,665.5,0.0,37.4
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,293.29,3020.52,7889.33,8291.0,0.0,2500.77,613.93,0.0,37.58
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,297.34,3111.11,8212.38,8315.0,0.0,2704.21,444.33,0.0,38.68
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,298.16,3137.66,8220.37,8297.0,0.0,2783.92,369.2,0.0,41.35
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,298.89,3183.09,8164.75,8301.0,0.0,2847.56,280.03,0.0,40.53
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,296.0,3110.41,7934.75,8315.0,0.0,2796.79,235.29,0.0,29.77
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,287.26,2843.58,7623.08,8315.0,0.0,2761.6,223.64,0.0,23.5
