UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.08,299.66877
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,295.69429
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.57,293.97542
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,293.36337
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,297.01604
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.94,304.98344
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.26,310.24885
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,312.66889
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.66,314.63956
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.89,314.52483
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.55,316.23482
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.5,316.79155
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.41,316.61337
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.99,319.31444
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,192.16,317.10184
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.86,319.00715
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.59,326.48543
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.88,333.87275
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.56,339.67069
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.21,347.64957
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.39,347.52579
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.89,348.69043
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.13,343.4105
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.76,336.15942
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.91,331.95703
