UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.22,163.87647
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.56,161.62955
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.49,162.04615
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.47,160.17717
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.34,158.81458
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.83,157.02148
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.04,163.10658
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.37,165.68055
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.7,166.52585
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.8,166.34408
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.03,169.92001
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.11,169.72534
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.43,169.022
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.58,166.55439
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.63,163.68217
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,162.44955
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.26,161.53184
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.41,158.00608
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.78,157.42528
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,158.34967
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,158.68367
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.64,159.45315
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,160.36319
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.9,162.83855
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.09,152.44908
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,177.03,150.60264
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.22,151.4855
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.72,149.47412
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.29,148.00036
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.32,145.72013
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.63,150.94288
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.95,153.00014
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,153.57995
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.42,153.17603
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.88,156.98576
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.64,157.30327
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,156.99456
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,198.47,155.01399
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.4,152.13452
