Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43488,2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,190.53,2505.02,4513.2,8508.0,0.0,3323.45,0.0,1.0,46.8
43489,2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,184.78,2513.59,4256.36,8510.0,0.0,3676.58,0.0,4.0,46.79
43490,2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,185.5,2504.53,4317.2,8523.0,0.0,3618.88,0.0,3.0,44.86
43491,2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,192.21,2511.19,4521.2,8527.0,0.0,3157.41,0.0,5.0,44.83
43492,2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,198.3,2514.6,4503.2,8521.0,0.0,2573.88,0.0,6.0,41.76
43493,2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,203.24,2514.32,4364.04,8531.0,0.0,2009.06,0.0,7.0,42.86
43494,2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,206.28,2512.52,4110.36,8529.0,0.0,1553.81,0.0,4.0,44.8
43495,2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,215.35,2515.35,4398.88,8530.0,0.0,1064.73,0.0,4.0,46.94
43496,2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,221.07,2509.54,4689.36,8535.0,0.0,808.69,0.0,5.0,44.78
43497,2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,221.17,2516.83,4727.04,8534.0,0.0,847.88,0.0,4.0,45.82
43498,2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,220.02,2505.44,4749.2,8536.0,0.0,922.81,0.0,1.0,45.74
43499,2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,222.99,2564.21,5248.04,8531.0,0.0,1173.25,0.0,0.0,43.79
43500,2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,241.1,3360.68,5397.88,8537.0,0.0,1648.94,0.0,1.0,48.93
43501,2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,247.84,3794.38,5757.04,8528.0,0.0,2211.32,0.0,0.0,45.78
43502,2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,248.35,3886.9,5948.36,8542.0,0.0,2360.65,76.33,1.0,44.42
43503,2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,239.08,3800.42,5409.2,8531.0,0.0,2393.84,378.71,0.0,43.47
43504,2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,228.05,3285.21,5567.2,8543.0,0.0,2131.98,518.4,1.0,43.09
43505,2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,213.05,2551.95,5996.2,8533.0,6.0,1966.74,541.96,2.0,40.98
43506,2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,213.72,2360.29,6183.2,8530.0,0.0,1568.53,522.91,4.0,42.03
43507,2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,220.42,2361.58,6170.36,8528.0,0.0,968.19,523.65,11.0,38.68
43508,2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,227.96,2370.16,6444.04,8524.0,13.0,536.8,550.63,9.0,41.76
43509,2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,222.72,2531.26,5943.36,8528.0,0.0,1007.12,561.19,10.0,43.94
43510,2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,231.75,2901.89,5987.04,8531.0,0.0,1377.96,335.57,10.0,46.44
43511,2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,251.7,3696.2,6320.04,8533.0,0.0,1923.84,31.46,9.0,48.4
