Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42000,2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,209.71,2620.44,4231.36,8437.0,0.0,1710.85,0.0,5.0,24.22
42001,2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,207.98,2620.43,4316.36,8425.0,0.0,1929.08,0.0,5.0,23.31
42002,2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,201.5,2537.87,3956.52,8423.0,0.0,1962.3,0.0,2.0,24.23
42003,2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,199.82,2185.98,4111.36,8428.0,0.0,1243.03,0.0,4.0,24.19
42004,2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,199.18,1940.31,4130.36,8416.0,0.0,633.46,0.0,2.0,24.22
42005,2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,192.35,1794.32,3805.52,8420.0,0.0,436.57,0.0,2.0,24.35
42006,2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,192.12,1760.12,3881.36,8436.0,0.0,408.58,0.0,0.0,24.19
42007,2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,189.41,1724.68,3783.36,8423.0,0.0,429.12,0.0,0.0,24.33
42008,2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,191.92,1722.42,3834.52,8412.0,0.0,294.62,0.0,0.0,25.26
42009,2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,197.02,1710.7,4038.36,8424.0,0.0,58.26,0.0,0.0,25.16
42010,2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,197.81,1715.27,4302.36,8425.0,0.0,243.09,0.0,0.0,25.13
42011,2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,210.16,2237.36,4329.36,8432.0,0.0,756.35,0.0,0.0,24.3
42012,2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,214.0,2637.25,4306.36,8424.0,0.0,1486.55,0.0,0.0,25.14
42013,2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,212.63,2864.09,3940.52,8434.0,0.0,1824.23,72.91,0.0,24.6
42014,2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,205.7,2858.54,3591.36,8429.0,0.0,1829.41,353.68,0.0,22.67
42015,2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,198.04,2613.36,3610.36,8424.0,0.0,1688.6,483.04,0.0,23.87
42016,2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,193.37,2306.83,3905.52,8430.0,0.0,1501.91,442.79,0.0,24.18
42017,2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,202.12,2269.31,4330.52,8442.0,0.0,1051.93,409.73,0.0,23.27
42018,2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,203.06,2282.19,4173.52,8429.0,0.0,854.64,451.15,0.0,24.07
42019,2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,208.23,2279.48,4302.36,8437.0,0.0,548.72,439.51,0.0,24.3
42020,2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,206.28,2288.39,4121.52,8429.0,0.0,622.71,405.63,0.0,24.34
42021,2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,204.01,2277.02,4016.36,8421.0,0.0,697.36,399.46,0.0,24.22
42022,2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,199.79,2249.4,4014.68,8419.0,0.0,950.73,401.99,0.0,23.33
42023,2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,200.69,2222.1,4430.36,8431.0,0.0,1407.92,133.25,0.0,22.2
