Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39144,2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,279.89,3160.92,6849.36,8247.0,0.0,3486.79,267.24,0.0,42.75
39145,2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,285.73,3183.59,6757.52,8263.0,0.0,3137.82,56.79,0.0,37.46
39146,2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,300.31,3215.31,6888.36,8277.0,0.0,2198.32,0.0,0.0,40.49
39147,2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,313.09,3218.78,6785.68,8272.0,0.0,1233.84,0.0,0.0,39.52
39148,2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,310.12,2991.32,6393.36,8273.0,0.0,778.88,0.0,0.0,35.61
39149,2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,307.97,2740.6,5860.36,8280.0,0.0,114.67,0.0,0.0,33.5
39150,2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,302.04,2717.82,5232.52,8289.0,0.0,0.0,0.0,0.0,32.61
39151,2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,296.54,2720.24,4763.36,8292.0,0.0,0.0,0.0,0.0,34.49
39152,2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,292.33,2673.82,4537.52,8280.0,0.0,0.0,0.0,0.0,32.61
39153,2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,290.87,2699.43,4355.52,8277.0,0.0,0.0,0.0,0.0,30.52
39154,2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,292.71,2712.93,4438.36,8264.0,0.0,0.0,0.0,0.0,33.61
39155,2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,301.42,2701.73,5194.52,8268.0,0.0,0.0,0.0,1.0,31.47
39156,2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,299.29,2704.53,5147.36,8275.0,0.0,0.0,99.3,0.0,31.52
39157,2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,305.39,2713.82,6009.68,8271.0,0.0,0.0,351.33,1.0,31.62
39158,2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,309.26,2712.13,6566.36,8266.0,0.0,0.0,479.93,0.0,30.85
39159,2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,298.57,2701.02,6686.52,8277.0,0.0,712.67,521.81,0.0,28.56
39160,2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,290.95,2698.04,6799.36,8268.0,0.0,1323.0,544.4,0.0,30.78
39161,2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,302.89,3254.09,6869.68,8255.0,0.0,1558.01,559.14,0.0,30.16
39162,2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,299.43,3341.38,7076.36,8255.0,0.0,2244.5,430.38,0.0,31.38
39163,2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,292.55,3364.24,7043.36,8270.0,0.0,2850.11,383.91,0.0,37.66
39164,2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,286.79,3211.26,7112.52,8252.0,2.03,3027.28,460.15,0.0,38.6
39165,2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,279.13,3123.71,6762.36,8259.0,0.0,3167.1,504.92,0.0,40.23
39166,2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,277.1,3128.35,6506.68,8269.0,0.0,3216.32,399.41,1.0,36.81
39167,2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,277.18,3073.45,6335.36,8273.0,0.0,3075.35,259.38,3.0,39.7
