UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-02 00:00:00,2091.3,4811.36,7093.0,0.0,3779.14,0.0,3.0,35.88
2023-03-02 01:00:00,2076.6,4905.36,7082.0,0.0,4010.41,0.0,5.0,37.92
2023-03-02 02:00:00,1912.43,4554.36,7090.0,0.0,3990.49,0.0,4.0,37.91
2023-03-02 03:00:00,1655.14,4034.52,7080.0,0.0,3941.14,0.0,5.0,39.08
2023-03-02 04:00:00,1411.19,4148.36,7083.0,0.0,3223.52,0.0,2.0,38.88
2023-03-02 05:00:00,1311.24,3913.36,7083.0,0.0,2780.86,0.0,3.0,39.05
2023-03-02 06:00:00,1313.35,3491.36,7081.0,0.0,2009.28,0.0,3.0,38.93
2023-03-02 07:00:00,1319.41,3396.36,7095.0,0.0,1740.17,0.0,1.0,38.94
2023-03-02 08:00:00,1334.2,3168.36,7100.0,0.0,1516.98,0.0,2.0,39.91
2023-03-02 09:00:00,1366.5,3209.36,7093.0,0.0,1269.85,0.0,2.0,39.09
2023-03-02 10:00:00,1405.03,3150.36,7104.0,0.0,1300.93,0.0,1.0,37.06
2023-03-02 11:00:00,1414.96,3585.36,7108.0,0.0,1312.29,0.0,1.0,39.03
2023-03-02 12:00:00,1419.16,4172.36,7106.0,0.0,1970.47,0.0,0.0,45.92
2023-03-02 13:00:00,1417.15,4562.36,7110.0,0.0,2872.9,0.0,0.0,40.89
2023-03-02 14:00:00,1421.75,4393.36,7113.0,0.0,3420.51,2.27,0.0,35.99
2023-03-02 15:00:00,1426.16,4279.36,7106.0,0.0,3592.64,26.1,0.0,33.22
2023-03-02 16:00:00,1429.84,4391.2,7101.0,0.0,3609.58,67.25,0.0,34.21
2023-03-02 17:00:00,1472.65,4093.52,7096.0,0.0,3763.3,136.26,0.0,30.32
2023-03-02 18:00:00,1524.17,4506.36,7097.0,0.0,3486.17,189.61,0.0,34.53
2023-03-02 19:00:00,1561.95,4259.36,7091.0,0.0,3483.14,192.63,0.0,37.18
2023-03-02 20:00:00,1578.81,4205.36,7105.0,0.0,3357.19,146.35,0.0,35.47
2023-03-02 21:00:00,1592.45,4599.36,7091.0,0.0,3018.95,123.8,0.0,33.38
2023-03-02 22:00:00,1622.55,4663.52,7099.0,0.0,3080.07,50.5,0.0,33.58
2023-03-02 23:00:00,1679.58,4578.36,7097.0,0.0,3577.26,8.51,0.0,38.23
