UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-26 00:00:00,3106.62,4899.36,6031.0,0.0,1314.25,201.68,0.0,23.9
2023-04-26 01:00:00,3149.01,5169.52,6021.0,0.0,1700.7,4.71,0.0,23.89
2023-04-26 02:00:00,3112.29,4984.36,6018.0,0.0,1853.55,0.0,0.0,23.88
2023-04-26 03:00:00,2890.19,4862.2,6022.0,0.0,1220.48,0.0,1.0,25.02
2023-04-26 04:00:00,2604.22,4734.36,6034.0,0.0,490.51,0.0,0.0,20.84
2023-04-26 05:00:00,2415.02,4937.36,6026.0,0.0,0.0,0.0,1.0,23.86
2023-04-26 06:00:00,2332.25,5071.36,6032.0,0.0,0.0,0.0,0.0,23.86
2023-04-26 07:00:00,2326.65,4936.36,6036.0,0.0,0.0,0.0,0.0,24.88
2023-04-26 08:00:00,2326.63,4883.04,6033.0,0.0,0.0,0.0,1.0,28.87
2023-04-26 09:00:00,2343.52,4966.36,6030.0,0.0,0.0,0.0,0.0,20.92
2023-04-26 10:00:00,2444.87,5224.36,6027.0,0.0,0.0,0.0,0.0,22.26
2023-04-26 11:00:00,2725.98,5451.36,6033.0,0.0,224.03,0.0,0.0,25.42
2023-04-26 12:00:00,2846.21,5415.36,6031.0,0.0,1410.03,15.62,0.0,23.45
2023-04-26 13:00:00,2762.26,4792.36,6042.0,0.0,2102.95,132.83,0.0,23.85
2023-04-26 14:00:00,2740.06,4571.36,6028.0,0.0,2155.88,251.87,0.0,20.85
2023-04-26 15:00:00,2730.7,4540.36,6043.0,0.0,1996.01,367.46,0.0,23.87
2023-04-26 16:00:00,2676.56,4494.2,6026.0,0.0,1567.34,458.55,0.0,23.92
2023-04-26 17:00:00,2498.17,4646.2,6038.0,0.0,1310.7,584.68,0.0,21.05
2023-04-26 18:00:00,2339.44,4839.52,6029.0,0.0,1238.46,594.99,0.0,22.84
2023-04-26 19:00:00,2274.13,5131.36,6029.0,0.0,1039.92,509.54,0.0,33.78
2023-04-26 20:00:00,2254.52,5182.52,6027.0,0.0,1027.5,454.58,0.0,37.97
2023-04-26 21:00:00,2365.6,5304.36,6012.0,0.0,1166.92,329.92,0.0,38.65
2023-04-26 22:00:00,2487.35,5242.36,6006.0,0.0,1473.89,215.12,0.0,37.59
2023-04-26 23:00:00,2552.95,5042.68,6004.0,0.0,1871.57,113.74,0.0,37.71
