UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-05 00:00:00,2937.5,6307.36,8244.0,0.0,2739.89,0.0,3.0,45.09
2023-02-05 01:00:00,2650.51,6295.04,8229.0,0.0,3550.63,0.0,3.0,44.33
2023-02-05 02:00:00,2586.69,6178.2,8239.0,0.0,3641.01,0.0,3.0,46.12
2023-02-05 03:00:00,2558.15,6030.36,8217.0,0.0,3664.0,0.0,3.0,46.25
2023-02-05 04:00:00,2521.35,5785.04,8225.0,0.0,3502.17,0.0,3.0,44.07
2023-02-05 05:00:00,2479.93,5960.2,8220.0,0.0,3153.34,0.0,4.0,43.36
2023-02-05 06:00:00,2376.06,6063.2,8218.0,0.0,2787.77,0.0,3.0,43.12
2023-02-05 07:00:00,2356.44,5690.04,8210.0,0.0,2711.32,0.0,2.0,43.18
2023-02-05 08:00:00,2356.49,5263.04,8214.0,0.0,2887.93,0.0,4.0,42.12
2023-02-05 09:00:00,2343.62,5786.2,8021.0,0.0,2682.92,0.0,3.0,43.37
2023-02-05 10:00:00,2411.05,5809.2,7887.0,0.0,2885.57,0.0,3.0,47.21
2023-02-05 11:00:00,2475.16,5557.04,8002.0,0.0,3388.59,0.0,3.0,43.09
2023-02-05 12:00:00,2499.36,5597.04,8117.0,0.0,3784.39,0.0,3.0,43.12
2023-02-05 13:00:00,2493.37,6077.36,8150.0,0.0,4081.75,0.0,3.0,39.21
2023-02-05 14:00:00,2487.45,6244.04,8154.0,0.0,4170.34,80.47,3.0,42.12
2023-02-05 15:00:00,2487.2,5847.04,8171.0,0.0,4033.66,322.24,3.0,42.1
2023-02-05 16:00:00,2516.07,5159.36,8183.0,0.0,3703.96,439.26,3.0,40.22
2023-02-05 17:00:00,2502.17,4584.2,8203.0,0.0,3413.82,528.37,2.0,42.13
2023-02-05 18:00:00,2472.41,4608.36,8224.0,0.0,2707.72,484.22,2.0,40.77
2023-02-05 19:00:00,2477.93,4813.36,8251.0,0.0,1891.25,483.91,3.0,43.56
2023-02-05 20:00:00,2477.5,4495.36,8259.0,0.0,1535.74,540.9,4.0,39.64
2023-02-05 21:00:00,2470.27,4378.36,8282.0,0.0,1259.1,551.6,3.0,45.21
2023-02-05 22:00:00,2511.3,4564.36,8298.0,0.0,1077.64,457.64,3.0,45.13
2023-02-05 23:00:00,2572.17,5162.2,8302.0,0.0,1232.56,167.3,2.0,49.25
