UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.588982701547425,286.5638741887794,284.78552991061576,65.45537449617399,2.99077844003382,2202.92589,2736.72029,8612.2252,0.03037,1670.26903,332.21738,0.56121,36.23388
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.2006566582837728,285.1421052912851,283.42245697819334,0.0,0.9507743421485816,2227.06526,2766.70845,8602.34866,0.00252,1838.2603,293.37533,0.56589,35.50744
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.2006566582837728,285.1421052912851,283.42245697819334,0.0,0.9507743421485816,2217.96832,2710.42213,8591.22839,2e-05,1945.28071,232.64485,0.54304,33.73954
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.2006566582837728,285.1421052912851,283.42245697819334,0.0,0.9507743421485816,2191.54676,2691.63118,8600.83786,0.00042,1968.11595,228.05763,0.53401,32.52115
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.7486419433680127,283.8144652124929,282.3700829557246,0.0,1.6008516377858997,2144.70085,2656.21787,8614.59537,2e-05,1843.94337,232.5609,0.5534,31.55321
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.7486419433680127,283.8144652124929,282.3700829557246,0.0,1.6008516377858997,2103.52372,2565.04474,8625.46671,0.01482,1547.96617,305.78756,0.51834,32.96026
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.7486419433680127,283.8144652124929,282.3700829557246,0.0,1.6008516377858997,2099.09107,2469.40591,8610.5656,0.01791,1152.65882,311.9664,0.58926,31.37286
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.4366280480834925,282.7233241084209,281.50370430980297,0.0,0.583653272016762,2098.25696,2351.48126,8602.65197,0.00165,792.74547,284.12387,0.53596,31.6849
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.4366280480834925,282.7233241084209,281.50370430980297,0.0,0.583653272016762,2141.29281,2288.2313,8602.09114,0.0,434.22077,228.60305,0.55742,32.39673
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.4366280480834925,282.7233241084209,281.50370430980297,0.0,0.583653272016762,2214.53951,2348.92173,8595.75509,0.00143,281.89497,104.58993,0.4797,31.74156
