UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.727732055837876,292.5987827352574,288.9517915505709,422.2373238480559,0.8919602331490497,3268.33592,3385.96557,6837.68556,0.0,2488.91189,56.00416,0.0,38.18712
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.1358304659541525,290.2191851267316,287.7037919526224,0.8288399419826327,1.3441019184667318,3200.70474,3457.44187,6842.05996,0.0,2436.85895,42.69701,0.0,35.35574
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.1358304659541525,290.2191851267316,287.7037919526224,0.8288399419826327,1.3441019184667318,3096.58106,3553.56743,6836.87353,0.0,2130.16919,39.95182,0.0,34.37472
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.1358304659541525,290.2191851267316,287.7037919526224,0.8288399419826327,1.3441019184667318,3008.62278,3588.79646,6846.94348,0.0,1649.0032,33.07068,0.0,33.81612
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.4470915106434203,289.021790860872,287.15305648383446,0.4141810339518311,2.630882447039116,2939.06878,3659.34331,6825.96028,0.0,1084.95032,0.0,0.0,33.56545
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.4470915106434203,289.021790860872,287.15305648383446,0.4141810339518311,2.630882447039116,2842.59616,3736.9858,6831.00971,0.0,522.29089,123.69309,0.0,32.99546
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.4470915106434203,289.021790860872,287.15305648383446,0.4141810339518311,2.630882447039116,2766.44954,3794.30745,6829.12021,0.0,38.47862,91.7515,0.0,30.12688
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.837915901984099,287.7327090657591,286.3009773767729,0.0,0.9474731236473184,2691.74304,3785.65194,6828.84527,0.0,0.0,141.83419,0.0,29.87835
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.837915901984099,287.7327090657591,286.3009773767729,0.0,0.9474731236473184,2651.34433,3794.71012,6826.34852,0.0,0.0,103.47806,0.0,30.9386
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.837915901984099,287.7327090657591,286.3009773767729,0.0,0.9474731236473184,2648.92069,3823.29536,6832.51952,0.0,201.70864,45.17144,0.0,31.19112
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.020529801339261,286.3513435723449,284.8812677886939,2.502931716261144,1.350712697381112,2639.90597,3898.04949,6840.44729,0.0,573.42166,39.83768,0.0,29.1116
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.020529801339261,286.3513435723449,284.8812677886939,2.502931716261144,1.350712697381112,2634.29,3946.90838,6862.33779,0.0,973.71928,46.06297,0.0,30.9371
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.020529801339261,286.3513435723449,284.8812677886939,2.502931716261144,1.350712697381112,2633.00304,4021.71731,6906.17614,0.0,1362.78497,39.72668,0.0,29.84596
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.192931921226217,287.97845988207723,283.60560886077667,229.85117811214027,0.1868518464554428,2620.79599,4062.83726,6871.0937,0.0,1617.45242,0.8962,0.0,28.18605
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.192931921226217,287.97845988207723,283.60560886077667,229.85117811214027,0.1868518464554428,2659.3247,4089.93459,6865.76364,0.0,1793.76602,36.41608,0.0,27.25152
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.192931921226217,287.97845988207723,283.60560886077667,229.85117811214027,0.1868518464554428,2695.4269,4087.72912,6865.54369,0.0,1759.20503,66.96119,0.0,26.52001
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.093523763541573,290.0151438999929,282.0289856948651,399.9055010428344,0.3992173647128972,2793.57746,4062.75772,6864.01066,0.0,1755.34505,120.72922,0.0,26.68932
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.093523763541573,290.0151438999929,282.0289856948651,399.9055010428344,0.3992173647128972,2917.21359,4065.43484,6873.55252,0.0,1680.77555,40.43665,0.0,26.44158
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.093523763541573,290.0151438999929,282.0289856948651,399.9055010428344,0.3992173647128972,3046.93247,4085.17115,6873.49991,0.0,1647.93235,114.72111,0.0,25.46782
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.370473668042521,290.18991531784195,280.6469421536672,636.2702514525422,0.1980251881882754,3136.11428,4021.90181,6874.0934,0.0,1682.13529,102.22428,0.0,27.06368
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.370473668042521,290.18991531784195,280.6469421536672,636.2702514525422,0.1980251881882754,3174.5632,3991.81975,6874.17019,0.0,1813.55882,135.0267,0.0,25.77002
