Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,253.78,1528.94,5342.36,7858.588894613979,0.0,1031.27,0.0,1.573914348826984e-05,21.04
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,245.74,1430.03,5351.52,7854.94629820466,0.0,1350.25,0.0,5.246381162756613e-06,15.6
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,240.57,1417.56,5345.36,7861.190432734887,0.0,1703.83,0.0,0.3333350821270542,24.38
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,235.68,1410.11,5031.36,7865.334310911629,0.0,1672.09,0.0,0.1111116940423514,21.05
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,235.37,1405.16,4910.36,7863.74685363721,0.0,1539.93,0.0,0.0370372313474504,22.04
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,240.55,1411.29,4841.36,7713.299994659303,0.0,1256.72,0.0,2.759259307836863,22.06
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,256.4,1411.57,5028.36,7257.0,0.0,874.2,0.0,11.0,21.04
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,256.37,1403.1,5034.36,7258.0,0.0,855.23,0.0,10.0,17.58
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,256.37,1410.3,5053.36,7260.0,0.0,906.05,0.0,9.0,25.51
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,254.11,1404.07,5091.52,7250.0,0.0,1079.43,0.0,7.0,22.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,249.61,1567.82,4943.2,7273.0,0.0,1606.32,0.0,6.0,20.85
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,248.88,1704.84,4987.36,7261.0,0.0,2062.71,0.0,6.0,20.01
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,242.0,1741.33,5148.36,7266.0,0.0,2849.42,0.0,4.0,21.98
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,237.12,1715.44,5316.36,7263.0,0.0,3336.02,40.28,3.0,22.08
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,232.38,1540.34,5428.36,7257.0,0.0,3127.36,344.9,1.0,26.22
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,240.43,1540.57,5509.68,7270.0,0.0,2369.81,531.88,0.0,21.03
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,249.25,1485.13,5445.36,7259.0,0.0,1473.42,560.3,0.0,21.91
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,257.69,1501.56,5361.36,7265.0,0.0,830.06,562.94,0.0,20.08
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,253.4,1441.2,5093.52,7253.0,0.0,715.31,554.21,0.0,19.59
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,262.11,1480.37,5160.52,7247.0,0.0,321.72,557.49,0.0,19.04
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,271.72,1535.83,5303.52,7243.0,0.0,0.0,571.25,0.0,25.53
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,274.04,1575.65,5363.36,7249.0,0.0,0.0,551.46,0.0,17.28
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,266.55,1582.44,5073.52,7246.0,0.0,383.12,366.95,0.0,21.33
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,245.96,1452.2,4770.52,7245.0,0.0,1360.19,49.77,0.0,20.06
