UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.23,234.76061
2022-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.5,235.70858
2022-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.63,237.64884
2022-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.53,239.27881
2022-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.53,242.3449
2022-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.74,246.29106
2022-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.12,248.8482
2022-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.33,249.88682
2022-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.39,249.49206
2022-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,246.85301
2022-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.77,243.76568
2022-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.96,239.98141
2022-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.65,235.52997
2022-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.47,232.48436
2022-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.92,230.51709
2022-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,230.87846
2022-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.29,232.17887
2022-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,233.90278
2022-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.15,235.12976
2022-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,236.1417
2022-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.85,235.72503
2022-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.34,234.74271
2022-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,218.77,232.83158
2022-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,231.16964
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.8,242.19982
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.3,243.76647
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,246.17142
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,247.86857
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,250.96579
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.41,254.55263
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.78,256.78034
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.01,257.32174
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.84,256.80749
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.03,253.99792
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.08,250.81177
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,213.4,246.9858
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,242.7831
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.75,240.04656
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,238.44128
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,212.37,239.2385
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,240.84817
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.92,242.46373
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.46,243.22575
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.17,243.41652
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.7,241.97946
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.17,240.14268
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,237.67579
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.16,236.09309
