UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-12 00:00:00,1787.34,4550.36,8367.0,0.0,2612.68,0.0,5.0,39.43
2023-10-12 01:00:00,1835.36,4574.68,8364.0,0.0,2475.43,0.0,5.0,47.81
2023-10-12 02:00:00,1809.46,4564.36,8383.0,0.0,1967.85,0.0,7.0,40.72
2023-10-12 03:00:00,1798.6,3934.36,8377.0,0.0,1386.46,0.0,11.0,40.68
2023-10-12 04:00:00,1688.52,3786.52,8375.0,0.0,848.91,0.0,10.0,37.83
2023-10-12 05:00:00,1663.64,3666.52,8366.0,0.0,131.47,0.0,5.0,40.52
2023-10-12 06:00:00,1669.76,3548.36,8376.0,0.0,0.0,0.0,2.0,39.7
2023-10-12 07:00:00,1660.87,3608.36,8367.0,0.0,0.0,0.0,2.0,41.83
2023-10-12 08:00:00,1663.89,3559.52,8361.0,0.0,0.0,0.0,0.0,37.65
2023-10-12 09:00:00,1662.86,3425.52,8384.0,0.0,0.0,0.0,0.0,41.82
2023-10-12 10:00:00,1662.86,3782.36,8377.0,0.0,0.0,0.0,0.0,38.8
2023-10-12 11:00:00,1673.8,4624.52,8374.0,0.0,0.0,0.0,0.0,38.8
2023-10-12 12:00:00,1681.08,4913.36,8374.0,0.0,431.63,0.0,0.0,43.0
2023-10-12 13:00:00,1698.27,4847.52,8373.0,0.0,749.09,116.55,2.0,39.0
2023-10-12 14:00:00,1712.35,4716.52,8370.0,0.0,772.21,458.75,3.0,41.12
2023-10-12 15:00:00,1724.25,4706.36,8382.0,0.0,1077.72,575.69,2.0,41.12
2023-10-12 16:00:00,1745.05,4611.36,8374.0,0.0,1302.1,579.68,1.0,37.32
2023-10-12 17:00:00,1775.12,4773.68,8361.0,0.0,1677.31,577.06,1.0,39.8
2023-10-12 18:00:00,1792.33,4646.36,8352.0,0.0,2277.63,452.29,0.0,44.59
2023-10-12 19:00:00,1579.13,4761.52,8352.0,0.0,2686.62,412.95,0.0,41.12
2023-10-12 20:00:00,1571.13,4756.52,8343.0,0.0,3022.44,362.74,1.0,42.09
2023-10-12 21:00:00,1561.33,4678.36,8343.0,0.0,3386.87,324.47,0.0,39.15
2023-10-12 22:00:00,1571.04,4628.52,8344.0,0.0,3395.55,255.53,0.0,41.0
2023-10-12 23:00:00,1573.22,4727.52,8344.0,0.0,3435.32,115.09,0.0,42.32
