datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 00:00:00,2023-09-09 16:53:36,3.0,1.9890521158199015,293.1479248791642,288.28663406680715,0.1282776992244705,0.1680549674742902
2023-09-09 01:00:00,2023-09-09 16:53:36,3.0,1.9890521158199015,293.1479248791642,288.28663406680715,0.1282776992244705,0.1680549674742902
2023-09-09 02:00:00,2023-09-09 16:53:36,3.0,1.9890521158199015,293.1479248791642,288.28663406680715,0.1282776992244705,0.1680549674742902
2023-09-09 03:00:00,2023-09-09 16:53:36,3.0,1.9890521158199015,293.1479248791642,288.28663406680715,0.1282776992244705,0.1680549674742902
2023-09-09 04:00:00,2023-09-09 16:53:36,3.0,2.043585173335103,291.7988282392589,288.1656298396649,0.1282776992244705,0.1680549674742902
2023-09-09 05:00:00,2023-09-09 16:53:36,3.0,2.043585173335103,291.7988282392589,288.1656298396649,0.1282776992244705,0.1680549674742902
2023-09-09 06:00:00,2023-09-09 16:53:36,3.0,2.043585173335103,291.7988282392589,288.1656298396649,0.1282776992244705,0.1680549674742902
2023-09-09 07:00:00,2023-09-09 16:53:36,3.0,1.9648712362009155,290.7431648792631,288.1774118989001,0.0641432446068137,0.2519702557131924
2023-09-09 08:00:00,2023-09-09 16:53:36,3.0,1.9648712362009155,290.7431648792631,288.1774118989001,0.0641432446068137,0.2519702557131924
2023-09-09 09:00:00,2023-09-09 16:53:36,3.0,1.9648712362009155,290.7431648792631,288.1774118989001,0.0641432446068137,0.2519702557131924
2023-09-09 10:00:00,2023-09-09 16:53:36,3.0,1.9029442565107209,290.70560641381985,288.54989215301214,0.0,0.314752541074357
2023-09-09 11:00:00,2023-09-09 16:53:36,3.0,1.9029442565107209,290.70560641381985,288.54989215301214,0.0,0.314752541074357
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,1.9029442565107209,290.70560641381985,288.54989215301214,0.0,0.314752541074357
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.533305005864232,297.8409699229399,289.52722211556267,2.5780239180244555,0.3998279485500725
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.533305005864232,297.8409699229399,289.52722211556267,2.5780239180244555,0.3998279485500725
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.533305005864232,297.8409699229399,289.52722211556267,2.5780239180244555,0.3998279485500725
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.7324936651534286,302.0239457280608,288.51766548067394,332.6206253516572,0.51948970309393
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.7324936651534286,302.0239457280608,288.51766548067394,332.6206253516572,0.51948970309393
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.7324936651534286,302.0239457280608,288.51766548067394,332.6206253516572,0.51948970309393
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.002384064334776,301.3793410380101,288.14271163265585,548.6564142906557,0.8620921792448627
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.002384064334776,301.3793410380101,288.14271163265585,548.6564142906557,0.8620921792448627
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.002384064334776,301.3793410380101,288.14271163265585,548.6564142906557,0.8620921792448627
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,2.471458318364649,296.20764730119254,288.9060292086612,605.1634399183714,1.2592636738652077
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,2.471458318364649,296.20764730119254,288.9060292086612,605.1634399183714,1.2592636738652077
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,2.471458318364649,296.20764730119254,288.9060292086612,605.1634399183714,1.2592636738652077
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.308894165144177,293.36075024461127,288.5248683798293,392.8082624640752,2.1005688296001463
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.308894165144177,293.36075024461127,288.5248683798293,392.8082624640752,2.1005688296001463
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.308894165144177,293.36075024461127,288.5248683798293,392.8082624640752,2.1005688296001463
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.111828154760528,291.8501319302724,288.4012976011749,0.0931966185670881,2.6948604356329047
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.111828154760528,291.8501319302724,288.4012976011749,0.0931966185670881,2.6948604356329047
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.111828154760528,291.8501319302724,288.4012976011749,0.0931966185670881,2.6948604356329047
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,1.9216987791462523,290.8896274601523,288.3135728674861,0.0466921341863363,2.9124452709126274
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,1.9216987791462523,290.8896274601523,288.3135728674861,0.0466921341863363,2.9124452709126274
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,1.9216987791462523,290.8896274601523,288.3135728674861,0.0466921341863363,2.9124452709126274
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.793094560284632,290.92217850669323,288.6141086066377,0.0,2.991150264454116
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.793094560284632,290.92217850669323,288.6141086066377,0.0,2.991150264454116
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.793094560284632,290.92217850669323,288.6141086066377,0.0,2.991150264454116
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,2.249607266568425,298.32943217685715,289.7515280744068,2.6853513526671517,3.1165742226164515
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,2.249607266568425,298.32943217685715,289.7515280744068,2.6853513526671517,3.1165742226164515
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,2.249607266568425,298.32943217685715,289.7515280744068,2.6853513526671517,3.1165742226164515
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.41520254873752,302.73436219908166,288.56368523254,342.6101910977328,3.279111965916856
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.41520254873752,302.73436219908166,288.56368523254,342.6101910977328,3.279111965916856
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.41520254873752,302.73436219908166,288.56368523254,342.6101910977328,3.279111965916856
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,2.4294559902828574,302.3768910429069,287.84135369507464,558.24520401001,3.697411755793076
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.4294559902828574,302.3768910429069,287.84135369507464,558.24520401001,3.697411755793076
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.4294559902828574,302.3768910429069,287.84135369507464,558.24520401001,3.697411755793076
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,1.9724958120813505,297.1819207989492,288.4228019157491,630.4611910927185,4.153238921877966
