Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42096,2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,193.28,2332.37,3973.36,8404.0,0.0,2106.55,0.0,5.0,22.0
42097,2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,195.65,2330.97,3946.36,8430.0,0.0,1850.76,0.0,4.0,23.0
42098,2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,197.21,2330.5,3678.52,8425.0,0.0,1489.6,0.0,3.0,22.88
42099,2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,196.58,2220.3,3587.36,8435.0,0.0,1134.52,0.0,5.0,23.98
42100,2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,202.32,2081.12,3798.36,8102.0,0.0,819.8,0.0,7.0,24.0
42101,2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,198.68,1943.86,3515.52,8103.0,0.0,456.2,0.0,9.0,23.86
42102,2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,203.54,1953.89,3524.36,8262.0,0.0,0.0,0.0,6.0,24.11
42103,2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,197.32,1947.29,3235.36,8428.0,0.0,0.0,0.0,4.0,24.85
42104,2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,194.36,1943.72,3035.36,8445.0,0.0,0.0,0.0,2.0,24.11
42105,2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,195.82,1947.62,3119.36,8433.0,0.0,0.0,0.0,1.0,24.97
42106,2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,198.84,1981.64,3262.52,8447.0,0.0,0.0,0.0,1.0,24.93
42107,2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,212.28,2265.34,3434.2,8438.0,0.0,0.0,0.0,1.0,24.97
42108,2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,205.55,2273.42,3446.36,8443.0,0.0,490.94,0.0,1.0,25.1
42109,2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,200.6,2239.06,3570.36,8438.0,0.0,771.18,92.66,2.0,23.9
42110,2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,199.29,2330.38,3498.36,8446.0,0.0,697.44,457.07,0.0,24.97
42111,2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,191.85,2330.89,3233.68,8428.0,0.0,923.12,602.39,0.0,24.0
42112,2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,189.16,2265.32,3160.36,8427.0,0.0,868.66,608.75,0.0,23.0
42113,2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,188.08,2252.34,3094.52,8416.0,0.0,872.51,599.07,0.0,21.99
42114,2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,200.12,2338.51,3393.36,8412.0,0.0,459.46,591.02,0.0,21.01
42115,2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,187.87,2120.07,3453.68,8407.0,0.0,845.06,595.07,1.0,21.03
42116,2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,171.1,1907.29,3357.36,8399.0,0.0,1500.74,612.31,3.0,19.98
42117,2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,158.54,1851.78,3055.52,8377.0,0.0,2177.68,593.07,5.0,19.86
42118,2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,144.4,1779.76,2729.36,8373.0,0.0,3063.22,468.44,6.0,19.98
42119,2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,152.42,1782.98,3015.68,8378.0,0.0,2969.13,112.41,8.0,20.09
