UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.80191868965422,285.865066997789,283.7664912128399,163.3898371789267,0.5500384421387119,1954.84184,4090.05407,7214.92699,0.0,4149.89414,56.00416,0.0,33.65624
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.736541980688822,284.0748475842063,282.8356732347453,0.0,0.0325140017262452,1940.13734,4160.05599,7218.1912,0.0,4295.69216,42.69701,0.0,31.4068
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.736541980688822,284.0748475842063,282.8356732347453,0.0,0.0325140017262452,1944.34456,4250.0279,7211.78651,0.0,4204.89963,39.95182,0.0,30.72312
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.736541980688822,284.0748475842063,282.8356732347453,0.0,0.0325140017262452,1964.70901,4263.41054,7238.27183,0.0,3895.15073,33.07068,0.0,30.36785
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.735874627299951,283.6131436986986,282.7622598284346,0.0,0.0338255173500153,1982.09707,4318.80067,7195.5048,0.0,3421.01145,0.0,0.0,30.31928
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.735874627299951,283.6131436986986,282.7622598284346,0.0,0.0338255173500153,1983.89546,4376.43323,7199.81094,0.0,2961.97671,123.69309,0.0,29.88347
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.735874627299951,283.6131436986986,282.7622598284346,0.0,0.0338255173500153,1996.33325,4420.40458,7197.33268,0.0,2466.10117,91.7515,0.0,27.48938
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,1.7587365299725788,283.3700232721285,282.6867929851732,0.0,0.0025187689306646,1991.4053,4404.0504,7196.0689,0.0,1955.23506,141.83419,0.0,27.2199
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,1.7587365299725788,283.3700232721285,282.6867929851732,0.0,0.0025187689306646,2006.6756,4405.43699,7186.48248,0.0,1804.94538,103.47806,0.0,28.13255
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,1.7587365299725788,283.3700232721285,282.6867929851732,0.0,0.0025187689306646,2017.47987,4443.15468,7191.22805,0.0,1855.4515,45.17144,0.0,28.36931
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,1.6823514147565937,283.2787743796689,282.62261306874007,0.0,0.0226296542221396,2039.2818,4510.80326,7197.67019,0.0,2097.15831,39.83768,0.0,26.64015
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,1.6823514147565937,283.2787743796689,282.62261306874007,0.0,0.0226296542221396,2041.69881,4537.13749,7220.02525,0.0,2413.2896,46.06297,0.0,28.38013
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,1.6823514147565937,283.2787743796689,282.62261306874007,0.0,0.0226296542221396,2060.77983,4603.80414,7271.48704,0.0,2860.75293,39.72668,0.0,27.46582
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.2526485762449933,286.59640756851195,284.0076073034495,115.8062034714295,0.0265771457872566,2072.25886,4641.51523,7226.16448,0.0,3231.87164,0.8962,0.0,26.06513
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.2526485762449933,286.59640756851195,284.0076073034495,115.8062034714295,0.0265771457872566,2080.05248,4657.29114,7218.38982,0.0,3677.70702,36.41608,0.0,25.22783
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.2526485762449933,286.59640756851195,284.0076073034495,115.8062034714295,0.0265771457872566,2062.69691,4619.4378,7217.33604,0.0,3944.66172,66.96119,0.0,24.64988
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.9822208074466903,289.9658084195672,285.11661981681584,250.55062381699844,0.0602928897320886,2074.06565,4593.96371,7215.57737,0.0,4077.14147,120.72922,0.0,24.80121
