datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,2.4967786376205874,294.3434795486112,289.8642928438343,0.4873271568325578,0.2078104425094901
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,2.4967786376205874,294.3434795486112,289.8642928438343,0.4873271568325578,0.2078104425094901
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,2.4967786376205874,294.3434795486112,289.8642928438343,0.4873271568325578,0.2078104425094901
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,2.4967786376205874,294.3434795486112,289.8642928438343,0.4873271568325578,0.2078104425094901
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.329953068995807,293.2675843757372,289.56282802385266,0.4873271568325578,0.2078104425094901
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.329953068995807,293.2675843757372,289.56282802385266,0.4873271568325578,0.2078104425094901
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.329953068995807,293.2675843757372,289.56282802385266,0.4873271568325578,0.2078104425094901
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.238257462024807,292.44334366846954,289.1997845539921,0.2438941972178288,0.2781402272498308
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.238257462024807,292.44334366846954,289.1997845539921,0.2438941972178288,0.2781402272498308
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.238257462024807,292.44334366846954,289.1997845539921,0.2438941972178288,0.2781402272498308
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.17112854165814,292.4933337598602,289.34469544671776,0.0,0.4261888047662749
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.17112854165814,292.4933337598602,289.34469544671776,0.0,0.4261888047662749
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.17112854165814,292.4933337598602,289.34469544671776,0.0,0.4261888047662749
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.948424420967151,298.13224883624366,290.00906185909133,3.097820990495361,0.6904783501955064
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.948424420967151,298.13224883624366,290.00906185909133,3.097820990495361,0.6904783501955064
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.948424420967151,298.13224883624366,290.00906185909133,3.097820990495361,0.6904783501955064
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,2.9453369365116995,302.2287019513345,290.11493726705567,290.1519755218877,0.8623496752927096
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,2.9453369365116995,302.2287019513345,290.11493726705567,290.1519755218877,0.8623496752927096
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,2.9453369365116995,302.2287019513345,290.11493726705567,290.1519755218877,0.8623496752927096
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,2.7953458536682083,303.17911614329495,289.9160854997164,488.35599686555975,0.9390881119794284
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,2.7953458536682083,303.17911614329495,289.9160854997164,488.35599686555975,0.9390881119794284
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,2.7953458536682083,303.17911614329495,289.9160854997164,488.35599686555975,0.9390881119794284
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,2.143771065148326,298.2110730172866,290.8594622476874,656.863193939643,1.0315296033901975
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,2.143771065148326,298.2110730172866,290.8594622476874,656.863193939643,1.0315296033901975
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,2.143771065148326,298.2110730172866,290.8594622476874,656.863193939643,1.0315296033901975
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,1.988446973880353,295.33416765779305,290.19888015151105,443.6805248029997,1.087993255425965
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,1.988446973880353,295.33416765779305,290.19888015151105,443.6805248029997,1.087993255425965
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,1.988446973880353,295.33416765779305,290.19888015151105,443.6805248029997,1.087993255425965
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,1.8354797784102352,293.8563358025623,290.0689348663165,0.404456342215694,1.0890698518222024
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,1.8354797784102352,293.8563358025623,290.0689348663165,0.404456342215694,1.0890698518222024
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,1.8354797784102352,293.8563358025623,290.0689348663165,0.404456342215694,1.0890698518222024
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,1.6884774106713611,292.81056649972686,289.9053999224281,0.2022047075198568,1.0960827967717692
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,1.6884774106713611,292.81056649972686,289.9053999224281,0.2022047075198568,1.0960827967717692
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,1.6884774106713611,292.81056649972686,289.9053999224281,0.2022047075198568,1.0960827967717692
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,1.6877031772016944,293.0832432534112,290.2142175163757,0.0,1.204940370414865
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,1.6877031772016944,293.0832432534112,290.2142175163757,0.0,1.204940370414865
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,1.6877031772016944,293.0832432534112,290.2142175163757,0.0,1.204940370414865
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.2714055073767714,300.768668191404,290.9089651357492,3.817664145174452,1.2843622294828303
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.2714055073767714,300.768668191404,290.9089651357492,3.817664145174452,1.2843622294828303
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.2714055073767714,300.768668191404,290.9089651357492,3.817664145174452,1.2843622294828303
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,2.489227740308124,305.08169616296544,289.6585096194096,369.22054547375706,1.3004895473733464
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,2.489227740308124,305.08169616296544,289.6585096194096,369.22054547375706,1.3004895473733464
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,2.489227740308124,305.08169616296544,289.6585096194096,369.22054547375706,1.3004895473733464
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,2.4530080035904795,305.13695128962263,289.0601143300091,585.302654469408,1.353743290305466
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,2.4530080035904795,305.13695128962263,289.0601143300091,585.302654469408,1.353743290305466
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,2.4530080035904795,305.13695128962263,289.0601143300091,585.302654469408,1.353743290305466
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,2.088808952250086,299.47487810598733,290.32183374483776,662.1108463921704,1.3853877086155104
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,2.088808952250086,299.47487810598733,290.32183374483776,662.1108463921704,1.3853877086155104
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,2.088808952250086,299.47487810598733,290.32183374483776,662.1108463921704,1.3853877086155104
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,2.082252420330181,296.6962947182884,289.57907848444086,434.8255720615228,1.3974543249908356
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,2.082252420330181,296.6962947182884,289.57907848444086,434.8255720615228,1.3974543249908356
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,2.082252420330181,296.6962947182884,289.57907848444086,434.8255720615228,1.3974543249908356
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,2.004611390952729,295.1485315995532,289.3774019843414,0.2672511210104493,1.4193226909037802
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,2.004611390952729,295.1485315995532,289.3774019843414,0.2672511210104493,1.4193226909037802
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,2.004611390952729,295.1485315995532,289.3774019843414,0.2672511210104493,1.4193226909037802
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,1.7814091944695367,294.0006377496047,289.2906938906421,0.1337159121360085,1.4283091581245388
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,1.7814091944695367,294.0006377496047,289.2906938906421,0.1337159121360085,1.4283091581245388
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,1.7814091944695367,294.0006377496047,289.2906938906421,0.1337159121360085,1.4283091581245388
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,1.6776744385001934,294.0960491543111,289.8579502710772,0.0,1.5077307778040905
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,1.6776744385001934,294.0960491543111,289.8579502710772,0.0,1.5077307778040905
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,1.6776744385001934,294.0960491543111,289.8579502710772,0.0,1.5077307778040905
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,2.2737621956686205,301.6521819095001,290.87563305748006,3.631427540154454,1.5841269038740415
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,2.2737621956686205,301.6521819095001,290.87563305748006,3.631427540154454,1.5841269038740415
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,2.2737621956686205,301.6521819095001,290.87563305748006,3.631427540154454,1.5841269038740415
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,2.71663659974039,305.78729371031653,289.3716698586719,352.1817094080427,1.752076828942843
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,2.71663659974039,305.78729371031653,289.3716698586719,352.1817094080427,1.752076828942843
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,2.71663659974039,305.78729371031653,289.3716698586719,352.1817094080427,1.752076828942843
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,2.9513707123785835,305.8053974309072,288.60983888471463,559.0840692561819,1.9368789853081585
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,2.9513707123785835,305.8053974309072,288.60983888471463,559.0840692561819,1.9368789853081585
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,2.9513707123785835,305.8053974309072,288.60983888471463,559.0840692561819,1.9368789853081585
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,2.309428807424686,299.77232740409704,290.0404963578137,659.3865323826715,2.024600348569704
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,2.309428807424686,299.77232740409704,290.0404963578137,659.3865323826715,2.024600348569704
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,2.309428807424686,299.77232740409704,290.0404963578137,659.3865323826715,2.024600348569704
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,2.2200309302357226,296.8088594364192,289.4017919746,435.4576666729464,2.078965021726672
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,2.2200309302357226,296.8088594364192,289.4017919746,435.4576666729464,2.078965021726672
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,2.2200309302357226,296.8088594364192,289.4017919746,435.4576666729464,2.078965021726672
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,2.0046566937114147,295.2931942793012,289.3279815357859,0.2489212879232909,2.161215480676738
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,2.0046566937114147,295.2931942793012,289.3279815357859,0.2489212879232909,2.161215480676738
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,2.0046566937114147,295.2931942793012,289.3279815357859,0.2489212879232909,2.161215480676738
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,1.8615980644342485,294.4216003266219,289.3598702318313,0.1243830338929858,2.2102520963467422
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,1.8615980644342485,294.4216003266219,289.3598702318313,0.1243830338929858,2.2102520963467422
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,1.8615980644342485,294.4216003266219,289.3598702318313,0.1243830338929858,2.2102520963467422
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,1.7721974005928058,294.4692512146611,289.9904118044819,0.0,2.2775379651704903
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,1.7721974005928058,294.4692512146611,289.9904118044819,0.0,2.2775379651704903
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,1.7721974005928058,294.4692512146611,289.9904118044819,0.0,2.2775379651704903
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,2.319500047388809,301.56352873848186,290.83581240436524,2.971407909269585,2.36637381848202
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,2.319500047388809,301.56352873848186,290.83581240436524,2.971407909269585,2.36637381848202
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,2.319500047388809,301.56352873848186,290.83581240436524,2.971407909269585,2.36637381848202
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,2.5977420879359068,305.9224650231652,289.4034282429816,310.1495261436077,2.423367519939937
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,2.5977420879359068,305.9224650231652,289.4034282429816,310.1495261436077,2.423367519939937
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,2.5977420879359068,305.9224650231652,289.4034282429816,310.1495261436077,2.423367519939937
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,2.607745939585233,305.9086062284323,288.6744857734079,506.2630709873723,2.490907767810805
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,2.607745939585233,305.9086062284323,288.6744857734079,506.2630709873723,2.490907767810805
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,2.607745939585233,305.9086062284323,288.6744857734079,506.2630709873723,2.490907767810805
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,2.216595839195468,300.0428432623529,289.9664843272328,612.9492899980255,2.5137816739787904
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,2.216595839195468,300.0428432623529,289.9664843272328,612.9492899980255,2.5137816739787904
