UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.686079596999586,280.7360448482956,275.5446068890729,185.4459374113938,0.049224645915234,1851.02526,5142.067,7324.54719,0.03037,2528.76493,332.21738,0.56121,35.3661
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.2223302135276763,278.461041883254,274.92858135333955,0.0,0.003631216373129,1878.99425,5086.69093,7323.28198,0.00252,2766.81078,293.37533,0.56589,34.66836
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.2223302135276763,278.461041883254,274.92858135333955,0.0,0.003631216373129,1880.42753,5026.52013,7317.23111,2e-05,2840.85859,232.64485,0.54304,32.94945
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.2223302135276763,278.461041883254,274.92858135333955,0.0,0.003631216373129,1872.06458,4962.80342,7326.12238,0.00042,2740.29643,228.05763,0.53401,31.76347
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.8616391914591444,277.267908765876,274.51455417980867,0.0,0.0054334746837989,1843.71931,4870.76824,7337.41338,2e-05,2471.8627,232.5609,0.5534,30.81911
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.8616391914591444,277.267908765876,274.51455417980867,0.0,0.0054334746837989,1813.4458,4770.89818,7345.52635,0.01482,1994.12394,305.78756,0.51834,32.22852
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.8616391914591444,277.267908765876,274.51455417980867,0.0,0.0054334746837989,1809.36621,4602.87515,7337.89219,0.01791,1414.07959,311.9664,0.58926,30.68616
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.6426991804062454,276.4483368218388,274.17761137660165,0.0,0.0,1805.16529,4441.12593,7336.40713,0.00165,927.24924,284.12387,0.53596,30.98842
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.6426991804062454,276.4483368218388,274.17761137660165,0.0,0.0,1834.49993,4347.24383,7340.72162,0.0,471.34797,228.60305,0.55742,31.69848
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.6426991804062454,276.4483368218388,274.17761137660165,0.0,0.0,1895.0549,4309.01862,7337.61177,0.00143,330.52061,104.58993,0.4797,31.05023
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.511927885290941,275.95764122323936,273.88166600260234,0.0,0.0,1965.97697,4277.07391,7321.9047,0.0,557.0299,72.0434,0.54599,30.46507
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.511927885290941,275.95764122323936,273.88166600260234,0.0,0.0,1941.69195,4343.63666,7318.74097,0.0,983.82297,102.18436,0.61529,30.73521
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.511927885290941,275.95764122323936,273.88166600260234,0.0,0.0,1949.38854,4392.41025,7307.67029,0.0,1633.25028,76.11424,0.61792,31.37086
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.7451024473485337,281.08318607898013,274.48556491672497,144.6674814347324,0.0,1883.45321,4509.54063,7298.71893,0.00258,2388.43412,106.36374,0.58011,29.79934
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.7451024473485337,281.08318607898013,274.48556491672497,144.6674814347324,0.0,1831.11068,4570.54887,7286.21136,0.0,2797.74272,93.04217,0.59827,29.82742
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.7451024473485337,281.08318607898013,274.48556491672497,144.6674814347324,0.0,1781.4222,4644.77815,7290.96841,0.00014,2958.41129,63.50617,0.50254,30.58123
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.773691379960146,285.6480492882293,274.4967976901646,310.4515995636044,0.0,1725.82756,4774.00261,7299.32364,0.00063,2915.96189,36.19198,0.43185,29.7361
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.773691379960146,285.6480492882293,274.4967976901646,310.4515995636044,0.0,1738.43165,4923.10448,7316.24775,0.0,2829.32101,37.41642,0.39197,29.51724
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.773691379960146,285.6480492882293,274.4967976901646,310.4515995636044,0.0,1743.8676,5001.4912,7317.17245,0.0,2556.25058,95.7817,0.44487,29.28532
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.4161947533791688,285.9230411290644,274.879143782502,358.54537964215774,0.0,1724.89819,5075.41288,7322.44741,1e-05,2317.06081,73.15099,0.41258,30.18681
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.4161947533791688,285.9230411290644,274.879143782502,358.54537964215774,0.0,1753.01991,5204.84017,7325.52339,1e-05,2142.84393,145.0095,0.38753,29.24777
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.4161947533791688,285.9230411290644,274.879143782502,358.54537964215774,0.0,1795.35348,5211.18426,7331.95387,0.00269,2044.28304,209.28377,0.40983,28.20301
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.0925765481780605,281.64699416418813,274.9308602610077,198.5208420800912,0.0,1824.51651,5215.20814,7330.83793,0.0,1973.73055,172.81251,0.35088,27.22989
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.0925765481780605,281.64699416418813,274.9308602610077,198.5208420800912,0.0,1857.88808,5227.29987,7327.70329,0.00043,2114.9395,211.11538,0.41938,27.71824
