UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.54,175.49581
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,174.35689
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.45,175.19066
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,175.03,172.55749
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.71,169.92009
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,190.46,166.36405
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,199.54,169.38935
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.02,169.63997
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,170.09241
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,170.2764
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.81,174.96659
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.61,176.73657
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.54,178.49534
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.34,178.30429
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.58,176.90053
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,176.41425
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,185.1,174.63381
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.05,169.72355
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.48,167.04736
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.39,166.34165
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.58,164.6921
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.69,165.12831
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,166.60945
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.52,169.04619
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,171.03723
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,169.5243
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.39,169.69515
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.21,167.40453
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.03,165.70255
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.62,163.50644
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.83,167.60272
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,169.57454
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.44,171.11611
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.98,171.7167
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.48,174.92054
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,208.44,175.38979
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.93,174.62427
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.7,172.32064
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.17,169.10717
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.35,167.21345
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,165.21859
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,161.21452
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.81,159.58202
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.69,160.90965
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.92,161.09115
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,162.64066
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.31,164.29811
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.97,166.38174
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.28,170.64012
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.04,169.32755
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.16,169.76255
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.62,167.59096
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.3,165.43479
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.41,163.03327
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.55,167.17058
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.86,168.83289
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.36,170.05811
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.12,170.37801
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.78,173.22966
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,173.29972
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.25,172.20969
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,169.46268
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.27,166.05161
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.75,163.68768
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.47,161.62887
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.64,157.49452
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,155.78483
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.18,157.20012
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.01,157.75684
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.37,159.89335
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.26,161.78895
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,164.30389
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.75,166.60488
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.43,165.24914
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.07,165.73539
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.98,163.38177
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,207.58,160.95056
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.87,158.22607
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.97,162.28923
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.85,163.59571
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.08,164.77806
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.36,164.89344
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.99,167.53623
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.92,167.13353
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,165.72286
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.61,162.48855
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,158.5008
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.6,156.10523
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.19,154.05821
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.4,150.12633
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.85,148.36459
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.42,150.1261
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.97,151.15844
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.51,153.80157
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.48,155.8037
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,158.53036
