Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35160,2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,190.44,1934.18,3121.04,8484.0,0.0,3993.76,0.0,6.0,53.12
35161,2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,185.02,1932.38,3021.2,8501.0,0.0,4373.95,0.0,7.0,54.24
35162,2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,182.95,1933.48,2889.36,8501.0,0.0,4352.16,0.0,8.0,53.01
35163,2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,178.7,1933.38,2626.2,8503.0,0.0,4302.16,0.0,7.0,51.24
35164,2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,184.81,1932.18,2583.2,8513.0,0.0,3549.59,0.0,6.0,52.96
35165,2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,196.43,1924.64,2650.36,8501.0,0.0,2529.71,0.0,5.0,53.01
35166,2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,202.45,1936.56,2675.04,8526.0,0.0,2051.02,0.0,4.0,50.99
35167,2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,205.13,1930.7,2710.36,8508.0,0.0,1893.63,0.0,2.0,55.15
35168,2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,206.44,1927.51,2743.2,8529.0,0.0,1789.92,0.0,2.0,50.16
35169,2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,212.66,1937.0,3006.2,8517.0,0.0,1729.9,0.0,3.0,52.92
35170,2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,217.75,1872.93,3459.2,8534.0,0.0,1751.57,0.0,0.0,52.97
35171,2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,232.25,2115.57,3974.2,8526.0,0.0,1988.57,0.0,0.0,51.85
35172,2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,236.54,2325.36,4477.2,8534.0,0.0,2816.25,0.0,2.0,51.05
35173,2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,226.25,2428.93,4772.04,8533.0,0.0,4430.93,0.0,3.0,51.03
35174,2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,231.02,2631.75,4767.36,8524.0,0.0,4471.66,81.39,2.0,50.18
35175,2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,231.4,2614.77,4442.36,8532.0,0.0,3732.95,344.42,1.0,48.54
35176,2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,221.84,2370.52,4018.2,8532.0,0.0,3299.84,433.33,0.0,51.04
35177,2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,220.3,2232.16,3925.2,8518.0,0.0,2889.2,443.17,1.0,46.01
35178,2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,218.79,2041.88,4025.52,8528.0,0.0,2585.39,427.01,4.0,47.26
35179,2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,220.75,1965.18,4064.36,8513.0,0.0,2218.25,431.41,7.0,39.43
35180,2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,223.67,2111.43,3826.36,8409.0,0.0,2182.73,460.11,8.0,45.19
35181,2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,228.65,2168.97,3888.36,8224.0,0.0,2202.17,470.71,9.0,46.71
35182,2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,228.18,2174.52,3922.36,8216.0,0.0,2421.91,357.51,8.0,50.96
35183,2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,235.18,2230.07,4467.36,8221.0,0.0,2930.31,58.41,7.0,50.93
