UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-06 00:00:00,3981.59,8454.75,6925.0,0.0,3278.76,90.35,1.0,1523.31
2023-08-06 01:00:00,3979.72,8406.25,6933.0,0.0,2715.0,0.04,0.0,1523.21
2023-08-06 02:00:00,3986.2,8489.62,6915.0,0.0,2514.83,0.0,0.0,1024.35
2023-08-06 03:00:00,3928.64,8108.63,6910.0,0.0,1659.22,0.0,2.0,774.31
2023-08-06 04:00:00,3821.58,7327.39,6913.0,0.0,1358.59,0.0,2.0,524.48
2023-08-06 05:00:00,3639.39,6575.72,6932.0,0.0,1233.35,0.0,2.0,274.21
2023-08-06 06:00:00,3296.44,6652.88,6932.0,0.0,619.15,0.0,0.0,42.36
2023-08-06 07:00:00,2795.27,6727.04,6975.0,0.0,0.0,0.0,1.0,41.33
2023-08-06 08:00:00,2605.8,6490.72,7124.0,0.0,0.0,0.0,1.0,41.31
2023-08-06 09:00:00,2497.96,6387.88,7151.0,0.0,0.0,0.0,1.0,39.47
2023-08-06 10:00:00,2501.49,6077.88,7188.0,0.0,0.0,0.0,1.0,44.2
2023-08-06 11:00:00,2492.23,5992.88,7267.0,0.0,0.0,0.0,1.0,45.23
2023-08-06 12:00:00,2502.96,5936.04,7333.0,0.0,0.0,24.63,1.0,45.33
2023-08-06 13:00:00,2496.4,6471.72,7346.0,0.0,0.0,228.82,0.0,43.3
2023-08-06 14:00:00,2656.43,6870.04,7420.0,0.0,649.22,519.24,1.0,42.33
2023-08-06 15:00:00,3186.06,7171.88,7470.0,0.0,1010.28,646.21,0.0,44.27
2023-08-06 16:00:00,3623.62,7653.88,7479.0,0.0,1464.49,664.4,1.0,293.35
2023-08-06 17:00:00,3800.45,7928.74,7521.0,0.0,1820.73,645.78,1.0,1037.28
2023-08-06 18:00:00,3794.64,8271.12,7616.0,0.0,2526.97,607.06,0.0,1277.18
2023-08-06 19:00:00,4106.82,8142.5,7696.0,0.0,2985.16,463.37,1.0,1520.21
2023-08-06 20:00:00,4237.34,8264.88,7821.0,0.0,3371.27,220.3,0.0,1518.8
2023-08-06 21:00:00,4241.01,7778.25,7925.0,0.0,3641.37,249.88,0.0,1529.71
2023-08-06 22:00:00,4263.27,7828.62,7970.0,0.0,3751.7,286.26,0.0,1531.44
2023-08-06 23:00:00,4275.66,7556.0,8024.0,0.0,3702.58,313.77,0.0,1533.26
