Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39216,2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,212.31,2710.93,6374.68,8272.0,0.0,3205.91,318.91,0.0,40.48
39217,2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,218.53,2698.1,6485.36,8281.0,0.0,2876.94,93.42,0.0,43.2
39218,2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,224.01,2700.25,6475.36,8278.0,0.0,2468.32,0.0,0.0,41.44
39219,2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,228.63,2705.12,6241.68,8281.0,0.0,1928.47,0.0,0.0,41.33
39220,2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,237.0,2672.02,5930.36,8277.0,0.0,1006.67,0.0,0.0,41.75
39221,2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,242.92,2631.99,5318.36,8283.0,0.0,155.36,0.0,0.0,39.03
39222,2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,242.49,2641.53,4927.52,8278.0,0.0,0.0,0.0,0.0,36.15
39223,2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,235.8,2579.91,4398.36,8290.0,0.0,0.0,0.0,0.0,35.88
39224,2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,232.1,2568.21,4040.52,8300.0,0.0,0.0,0.0,0.0,39.19
39225,2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,231.3,2566.48,3937.36,8289.0,0.0,0.0,0.0,0.0,41.45
39226,2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,232.79,2567.6,4096.52,8295.0,0.0,0.0,0.0,0.0,44.35
39227,2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,237.9,2576.7,4667.36,8304.0,0.0,0.0,1.4,0.0,41.41
39228,2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,241.38,2565.04,5305.52,8285.0,0.0,0.0,107.42,0.0,39.15
39229,2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,239.47,2557.37,5635.52,8298.0,0.0,0.0,387.74,0.0,39.33
39230,2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,233.19,2561.04,5869.52,8291.0,0.0,392.39,605.25,0.0,40.23
39231,2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,228.85,2571.24,6270.36,8296.0,0.0,933.72,665.09,0.0,39.26
39232,2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,228.51,2559.67,6832.52,8287.0,0.0,1248.69,706.05,0.0,38.2
39233,2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,221.5,2665.34,6906.36,8286.0,0.0,2184.61,705.07,0.0,40.97
39234,2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,219.67,2919.04,6904.68,8282.0,0.0,3013.33,681.01,0.0,43.67
39235,2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,231.43,3504.99,6936.36,8278.0,0.0,3282.8,655.94,0.0,39.32
39236,2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,234.94,3830.91,6727.36,8271.0,0.0,3635.92,580.48,0.0,40.21
39237,2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,242.68,4356.89,6345.52,8290.0,0.0,3817.65,561.61,0.0,38.57
39238,2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,249.79,4643.68,6211.52,8273.0,0.0,3709.19,542.89,0.0,39.36
39239,2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,249.5,4461.91,6408.52,8273.0,0.0,3466.28,539.17,0.0,41.36
