UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.731023407151969,290.93184443027394,279.3846503086112,310.30464994806806,0.0,2373.92841,3217.96984,8492.31332,0.03037,2135.9297,332.21738,0.56121,20.08572
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.144611641743432,288.6400967212372,279.63367698176546,0.0,0.0001277106329751,2396.20641,3201.89473,8483.23893,0.00252,2097.82097,293.37533,0.56589,19.89343
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.144611641743432,288.6400967212372,279.63367698176546,0.0,0.0001277106329751,2381.99255,3140.72014,8472.5903,2e-05,1841.9558,232.64485,0.54304,19.03697
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.144611641743432,288.6400967212372,279.63367698176546,0.0,0.0001277106329751,2346.79541,3125.24449,8482.133,0.00042,1473.43821,228.05763,0.53401,18.42165
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.271291849355114,287.6119917204921,279.7438631367979,0.0,0.0006390779523122,2290.95953,3086.24075,8495.66018,2e-05,1042.90711,232.5609,0.5534,17.89255
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.271291849355114,287.6119917204921,279.7438631367979,0.0,0.0006390779523122,2244.48404,3009.94145,8506.2759,0.01482,631.08016,305.78756,0.51834,19.34355
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.271291849355114,287.6119917204921,279.7438631367979,0.0,0.0006390779523122,2239.87943,2908.49875,8492.05103,0.01791,335.49545,311.9664,0.58926,18.5944
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.177087833428379,286.6431074508657,279.9417675183624,0.0,0.0005751351712519,2240.68171,2808.98298,8484.73543,0.00165,167.44763,284.12387,0.53596,18.72423
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.177087833428379,286.6431074508657,279.9417675183624,0.0,0.0005751351712519,2290.37539,2739.88614,8484.62861,0.0,125.73393,228.60305,0.55742,19.40326
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.177087833428379,286.6431074508657,279.9417675183624,0.0,0.0005751351712519,2369.78948,2779.30526,8478.593,0.00143,263.04636,104.58993,0.4797,18.87695
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.982946780332097,285.8924681712272,280.1262605495114,0.0775607292538407,0.0014692974059121,2458.25477,2782.01206,8456.05391,0.0,604.22395,72.0434,0.54599,18.5874
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.982946780332097,285.8924681712272,280.1262605495114,0.0775607292538407,0.0014692974059121,2445.59774,2858.8586,8444.14293,0.0,919.66643,102.18436,0.61529,18.87376
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.982946780332097,285.8924681712272,280.1262605495114,0.0775607292538407,0.0014692974059121,2456.1916,2941.77628,8422.37641,0.0,1279.37259,76.11424,0.61792,19.4158
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.950873625101638,293.311485380258,282.7114974776277,230.87639802228944,0.0029759059045879,2389.02455,3093.5657,8401.55605,0.00258,1597.49549,106.36374,0.58011,18.22865
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.950873625101638,293.311485380258,282.7114974776277,230.87639802228944,0.0029759059045879,2331.99498,3190.17252,8381.97467,0.0,1635.22145,93.04217,0.59827,18.21686
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.950873625101638,293.311485380258,282.7114974776277,230.87639802228944,0.0029759059045879,2261.97288,3242.36885,8380.94839,0.00014,1554.19195,63.50617,0.50254,18.77522
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.862721708443796,298.3429828133245,283.7736493131639,423.72963611276543,0.0060039522877788,2186.27469,3302.83185,8388.49957,0.00063,1428.15167,36.19198,0.43185,18.11845
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.862721708443796,298.3429828133245,283.7736493131639,423.72963611276543,0.0060039522877788,2184.4942,3374.42629,8404.99591,0.0,1420.81054,37.41642,0.39197,17.8367
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.862721708443796,298.3429828133245,283.7736493131639,423.72963611276543,0.0060039522877788,2183.38162,3411.3401,8399.41812,0.0,1352.3835,95.7817,0.44487,17.67744
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.466907858060376,298.7266188863003,283.803949974347,507.9097935083366,0.0005110174610461,2171.14849,3446.30055,8403.79079,1e-05,1458.16658,73.15099,0.41258,18.34465
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.466907858060376,298.7266188863003,283.803949974347,507.9097935083366,0.0005110174610461,2214.60957,3515.38835,8407.31029,1e-05,1662.80888,145.0095,0.38753,17.76574
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.466907858060376,298.7266188863003,283.803949974347,507.9097935083366,0.0005110174610461,2265.32212,3577.17546,8412.45982,0.00269,1838.81873,209.28377,0.40983,17.14855
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.403422143240768,292.3133970833775,283.8831091636845,295.70242425814774,0.0017218911911293,2299.83965,3604.79171,8408.22307,0.0,1957.33428,172.81251,0.35088,16.53573
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.403422143240768,292.3133970833775,283.8831091636845,295.70242425814774,0.0017218911911293,2344.36845,3663.60927,8401.56511,0.00043,2071.58271,211.11538,0.41938,17.08513
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.403422143240768,292.3133970833775,283.8831091636845,295.70242425814774,0.0017218911911293,2278.95405,3560.09421,8478.57059,0.03037,2265.62728,332.21738,0.56121,18.25269
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.672494714800681,290.59496267635643,283.96896808281576,0.0,0.0007616708704928,2302.26594,3513.03568,8469.58824,0.00252,2214.81591,293.37533,0.56589,18.12103
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.672494714800681,290.59496267635643,283.96896808281576,0.0,0.0007616708704928,2290.89389,3447.8998,8458.9935,2e-05,1937.20159,232.64485,0.54304,17.36804
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.672494714800681,290.59496267635643,283.96896808281576,0.0,0.0007616708704928,2260.57076,3433.99494,8468.52857,0.00042,1534.24744,228.05763,0.53401,16.82117
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.818200007507864,289.667661491352,284.25308226741697,0.0,0.0015195777243096,2209.72781,3389.594,8482.02952,2e-05,1052.38856,232.5609,0.5534,16.34188
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.818200007507864,289.667661491352,284.25308226741697,0.0,0.0015195777243096,2166.1949,3319.04084,8492.61567,0.01482,566.55928,305.78756,0.51834,17.79787
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.818200007507864,289.667661491352,284.25308226741697,0.0,0.0015195777243096,2161.68599,3208.23949,8478.46805,0.01791,186.38838,311.9664,0.58926,17.14388
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.706566436644909,288.8956920186729,284.6246435809418,0.0,0.00025183829065,2161.57924,3116.02457,8471.22161,0.00165,0.0,284.12387,0.53596,17.25302
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.706566436644909,288.8956920186729,284.6246435809418,0.0,0.00025183829065,2207.57536,3037.73928,8471.16676,0.0,0.0,228.60305,0.55742,17.92833
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.706566436644909,288.8956920186729,284.6246435809418,0.0,0.00025183829065,2283.56396,3059.9282,8465.1655,0.00143,0.0,104.58993,0.4797,17.41664
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.6484781928444656,288.31908697337064,284.98063332118744,0.0603480369879013,0.0009495506801253,2368.84288,3043.02552,8442.70747,0.0,362.93579,72.0434,0.54599,17.16256
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.6484781928444656,288.31908697337064,284.98063332118744,0.0603480369879013,0.0009495506801253,2354.07384,3113.90753,8430.89903,0.0,738.39897,102.18436,0.61529,17.45087
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.6484781928444656,288.31908697337064,284.98063332118744,0.0603480369879013,0.0009495506801253,2364.14147,3184.0172,8409.25841,0.0,1184.27211,76.11424,0.61792,17.98168
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.044710459440924,294.92333475287387,286.3786859028138,200.7826443385496,0.0001877056090425,2297.19831,3348.38318,8388.57778,0.00258,1613.00466,106.36374,0.58011,16.84063
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.044710459440924,294.92333475287387,286.3786859028138,200.7826443385496,0.0001877056090425,2241.01986,3484.31021,8369.07938,0.0,1739.16819,93.04217,0.59827,16.82406
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.044710459440924,294.92333475287387,286.3786859028138,200.7826443385496,0.0001877056090425,2174.69134,3574.45461,8368.12177,0.00014,1719.72429,63.50617,0.50254,17.35898
