Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42192,2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,222.16,2155.78,4231.52,8402.0,0.0,3355.99,0.0,0.0,17.97
42193,2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,230.56,2333.04,4165.36,8410.0,0.0,3029.5,0.0,2.0,18.08
42194,2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,231.32,2365.9,3830.36,8413.0,0.0,2632.24,0.0,5.0,17.93
42195,2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,234.41,2302.12,3649.52,8424.0,0.0,1969.98,0.0,5.0,17.82
42196,2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,243.27,2261.35,3391.36,8424.0,0.0,904.79,0.0,10.0,17.38
42197,2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,231.01,1932.36,3177.68,8429.0,0.0,584.82,0.0,10.0,17.39
42198,2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,240.71,1866.13,3418.36,8429.0,0.0,51.27,0.0,10.0,17.51
42199,2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,243.63,1888.38,3478.36,8427.0,0.0,0.0,0.0,8.0,18.37
42200,2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,244.56,1875.84,3534.52,8401.0,0.0,0.0,0.0,7.0,18.47
42201,2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,249.59,1899.45,3755.36,8388.0,0.0,0.0,0.0,7.0,18.39
42202,2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,260.61,2060.14,4019.36,8368.0,0.0,0.0,0.0,7.0,17.5
42203,2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,274.63,2518.1,4072.52,8378.0,0.0,220.95,0.0,8.0,17.36
42204,2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,274.26,2824.0,4220.36,8388.0,0.0,1030.38,0.0,7.0,18.64
42205,2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,269.98,2726.4,4369.52,8396.0,0.0,1170.68,58.39,8.0,19.05
42206,2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,270.86,2731.78,4371.36,8373.0,0.0,867.77,369.72,5.0,19.4
42207,2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,266.34,2705.17,4322.68,8379.0,0.0,897.04,553.89,6.0,18.5
42208,2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,266.78,2730.88,4362.36,8375.0,0.0,935.78,588.28,6.0,19.55
42209,2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,267.92,2881.72,4432.52,8368.0,0.0,1291.72,566.93,1.0,18.41
42210,2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,264.37,2914.26,4421.36,8363.0,0.0,1646.69,537.88,2.0,18.49
42211,2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,260.2,2920.08,4412.68,8353.0,0.0,1996.41,516.07,4.0,18.34
42212,2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,250.86,2887.62,4293.36,8350.0,0.0,2530.8,529.51,3.0,18.38
42213,2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,244.69,2843.56,4270.52,8359.0,0.0,2907.97,526.55,0.0,18.48
42214,2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,246.37,2901.92,4343.36,8373.0,0.0,3087.58,408.35,0.0,18.37
42215,2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,244.52,2911.65,4185.36,8366.0,0.0,3383.61,98.26,0.0,17.57
