UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.282300108537494,286.59049974013533,284.70257080307306,149.74943879746655,0.3675062576179073,3030.59997,4239.92672,8471.17574,0.0,3106.84874,56.00416,0.0,33.06172
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.1460075136295047,285.67853173119795,283.9862172664547,0.0,0.0770768275147988,3030.27066,4306.51779,8470.74437,0.0,3192.43649,42.69701,0.0,30.88863
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.1460075136295047,285.67853173119795,283.9862172664547,0.0,0.0770768275147988,3012.63374,4390.51032,8460.28193,0.0,3098.93563,39.95182,0.0,30.24398
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.1460075136295047,285.67853173119795,283.9862172664547,0.0,0.0770768275147988,3014.9703,4393.87793,8541.43305,0.0,2862.5783,33.07068,0.0,29.91539
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.083431807150932,284.83600658664136,283.5511685817808,0.0,0.1020647003811991,3030.95448,4441.30997,8426.12244,0.0,2525.96555,0.0,0.0,29.89333
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.083431807150932,284.83600658664136,283.5511685817808,0.0,0.1020647003811991,3007.14331,4491.31252,8427.95411,0.0,2222.34463,123.69309,0.0,29.47513
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.083431807150932,284.83600658664136,283.5511685817808,0.0,0.1020647003811991,2985.55157,4528.22849,8423.51619,0.0,1892.08225,91.7515,0.0,27.1433
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.973652556373361,284.2072387329764,283.13972370432185,0.0,0.0102330528619749,2946.5753,4505.66026,8418.95786,0.0,1567.67077,141.83419,0.0,26.87106
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.973652556373361,284.2072387329764,283.13972370432185,0.0,0.0102330528619749,2924.76387,4502.25436,8385.76398,0.0,1533.24495,103.47806,0.0,27.76435
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.973652556373361,284.2072387329764,283.13972370432185,0.0,0.0102330528619749,2913.91275,4540.70676,8385.76114,0.0,1693.27508,45.17144,0.0,27.99904
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.0403629319565915,283.80562036096853,282.87441366514594,0.0,0.0451056441462344,2870.66362,4607.07372,8387.25625,0.0,1987.47335,39.83768,0.0,26.31585
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.0403629319565915,283.80562036096853,282.87441366514594,0.0,0.0451056441462344,2820.76285,4630.71267,8411.1576,0.0,2329.59604,46.06297,0.0,28.04462
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.0403629319565915,283.80562036096853,282.87441366514594,0.0,0.0451056441462344,2774.85581,4699.28378,8488.00591,0.0,2730.77801,39.72668,0.0,27.15351
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.6749356256047325,286.87403650622355,284.6667621127564,72.99080374510409,0.1362770258252597,2710.02687,4740.31197,8408.58501,0.0,3065.9801,0.8962,0.0,25.78684
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.6749356256047325,286.87403650622355,284.6667621127564,72.99080374510409,0.1362770258252597,2688.62674,4759.46606,8392.66879,0.0,3406.0846,36.41608,0.0,24.96229
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.6749356256047325,286.87403650622355,284.6667621127564,72.99080374510409,0.1362770258252597,2652.09445,4719.98353,8388.83953,0.0,3557.38666,66.96119,0.0,24.40449
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.952651832400362,290.4667406230619,286.22536625560787,188.85662687718943,0.6198971123097914,2675.16898,4699.38807,8386.32761,0.0,3578.49519,120.72922,0.0,24.55347
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.952651832400362,290.4667406230619,286.22536625560787,188.85662687718943,0.6198971123097914,2714.61711,4721.43019,8393.13761,0.0,3403.20908,40.43665,0.0,24.35552
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.952651832400362,290.4667406230619,286.22536625560787,188.85662687718943,0.6198971123097914,2777.14131,4769.81742,8387.47667,0.0,3155.35195,114.72111,0.0,23.37014
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.542354751989536,291.36218124237416,287.2336577805972,266.60343258803886,0.9881751720262456,2827.38642,4728.99551,8387.44918,0.0,2913.04122,102.22428,0.0,24.67737
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.542354751989536,291.36218124237416,287.2336577805972,266.60343258803886,0.9881751720262456,2844.86465,4693.4856,8387.09318,0.0,2717.39897,135.0267,0.0,23.63593
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.542354751989536,291.36218124237416,287.2336577805972,266.60343258803886,0.9881751720262456,2912.38222,4761.53092,8396.80048,0.0,2709.12092,147.79286,0.0,25.02696
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.742423021299276,289.5550652069087,287.20148128430174,157.4077518920078,3.004302161710449,2938.32131,4739.29605,8410.36881,0.0,2806.74569,113.01625,0.0,23.45694
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.742423021299276,289.5550652069087,287.20148128430174,157.4077518920078,3.004302161710449,2988.23512,4733.63551,8410.40815,0.0,2875.21793,54.65964,0.0,23.03162
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.742423021299276,289.5550652069087,287.20148128430174,157.4077518920078,3.004302161710449,2916.48778,4584.34211,8426.61164,0.0,3350.28485,56.00416,0.0,23.23838
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.211477299093396,289.2549349898262,287.1833835243475,0.0,2.1019086105741027,2914.63347,4652.88813,8426.3111,0.0,3379.74764,42.69701,0.0,22.32698
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.211477299093396,289.2549349898262,287.1833835243475,0.0,2.1019086105741027,2899.31367,4737.90517,8415.99324,0.0,3206.6098,39.95182,0.0,22.327
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.211477299093396,289.2549349898262,287.1833835243475,0.0,2.1019086105741027,2903.56266,4735.22178,8495.20509,0.0,2888.23203,33.07068,0.0,22.43924
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.152556129532687,288.65465694608986,286.7318690579568,0.0,3.853602417114312,2919.69558,4779.32911,8382.46754,0.0,2472.38698,0.0,0.0,22.85535
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.152556129532687,288.65465694608986,286.7318690579568,0.0,3.853602417114312,2898.60112,4822.45584,8384.38738,0.0,2100.87015,123.69309,0.0,22.72807
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.152556129532687,288.65465694608986,286.7318690579568,0.0,3.853602417114312,2880.61919,4856.48212,8380.01867,0.0,1732.67656,91.7515,0.0,21.42499
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.889146499893254,287.8688905176833,285.83744620563334,0.0,1.304885384444182,2845.25474,4834.10137,8375.57743,0.0,1396.31116,141.83419,0.0,21.10729
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.889146499893254,287.8688905176833,285.83744620563334,0.0,1.304885384444182,2827.37647,4829.67327,8343.22117,0.0,1388.92378,103.47806,0.0,21.68059
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.889146499893254,287.8688905176833,285.83744620563334,0.0,1.304885384444182,2818.82257,4873.63769,8343.38614,0.0,1561.22958,45.17144,0.0,21.88109
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.828195361692175,286.8273327884267,284.42215570397764,0.0,2.405543755402276,2782.47372,4936.32909,8345.05711,0.0,1863.35574,39.83768,0.0,20.95753
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.828195361692175,286.8273327884267,284.42215570397764,0.0,2.405543755402276,2738.12283,4947.13627,8368.90348,0.0,2208.58061,46.06297,0.0,22.50089
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.828195361692175,286.8273327884267,284.42215570397764,0.0,2.405543755402276,2699.10966,5008.58071,8444.85159,0.0,2616.96141,39.72668,0.0,21.99316
