Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36264,2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,231.99,1989.38,4275.36,7193.0,0.0,3367.21,10.06,5.0,27.38
36265,2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,226.58,1997.14,4422.36,7194.0,0.0,4038.44,0.0,4.0,26.38
36266,2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,222.72,1999.15,4266.36,7186.0,0.0,4182.74,0.0,5.0,25.22
36267,2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,216.53,1991.57,3880.2,7189.0,0.0,4179.52,0.0,3.0,26.34
36268,2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,222.86,1996.72,3814.36,7193.0,0.0,3555.23,0.0,3.0,27.25
36269,2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,233.57,1996.18,3876.2,7197.0,0.0,2772.85,0.0,3.0,25.22
36270,2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,235.66,1995.12,3650.36,7197.0,0.0,2347.34,0.0,4.0,28.38
36271,2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,244.34,1997.75,3772.36,7198.0,0.0,1891.85,0.0,4.0,29.39
36272,2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,242.64,1993.75,3656.36,7195.0,0.0,1860.2,0.0,4.0,25.25
36273,2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,240.36,1997.15,3522.36,7207.0,0.0,1860.48,0.0,3.0,26.25
36274,2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,243.71,1996.15,3747.36,7203.0,0.0,1893.68,0.0,3.0,27.19
36275,2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,249.6,1990.84,4179.2,7204.0,0.0,1959.3,0.0,3.0,31.38
36276,2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,246.04,2000.52,4703.2,7211.0,0.0,2796.18,0.0,2.0,29.37
36277,2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,227.28,1990.99,4565.36,7210.0,0.0,4133.82,0.0,4.0,29.22
36278,2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,225.93,1998.93,4717.36,7210.0,0.0,4449.52,19.1,4.0,25.26
36279,2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,225.97,2000.24,4778.89,7204.0,0.0,4483.11,90.81,2.0,29.13
36280,2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,220.04,2001.4,4457.01,7204.0,0.0,4551.76,138.69,4.0,25.36
36281,2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,219.94,2006.43,4476.08,7199.0,0.0,4550.68,206.97,2.0,25.9
36282,2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,222.01,2010.39,4528.16,7199.0,0.0,4408.49,233.77,6.0,24.41
36283,2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,222.13,2003.57,4453.15,7197.0,0.0,4226.45,298.99,6.0,27.39
36284,2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,224.88,2005.12,4422.15,7206.0,0.0,3979.01,241.13,7.0,26.38
36285,2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,231.24,2011.24,4520.12,7192.0,0.0,3658.72,158.47,6.0,25.63
36286,2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,229.87,2006.43,4423.83,7179.0,0.0,3679.47,138.08,7.0,29.53
36287,2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,233.06,2010.47,4774.36,7179.0,0.0,3915.09,62.8,6.0,25.55
