Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38400,2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,199.62,2672.04,4477.36,8276.0,0.0,2998.62,103.13,0.0,29.37
38401,2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,203.29,2679.64,4405.52,8272.0,0.0,2725.79,9.62,1.0,31.55
38402,2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,214.05,2811.21,4496.36,8293.0,0.0,2194.39,0.0,0.0,24.5
38403,2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,230.58,3003.37,4290.52,8308.0,0.0,1224.49,0.0,2.0,29.49
38404,2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,237.62,2891.14,4424.52,8102.0,0.0,762.81,0.0,1.0,31.64
38405,2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,239.55,2897.25,4074.36,7914.0,0.0,638.87,0.0,2.0,29.5
38406,2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,229.83,2834.84,3238.36,7935.0,0.0,626.37,0.0,2.0,32.48
38407,2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,230.63,2803.11,2909.36,7965.0,0.0,268.94,0.0,2.0,29.46
38408,2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,237.45,2811.4,3301.68,8073.0,0.0,0.0,0.0,3.0,32.33
38409,2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,241.97,2835.91,2822.36,7338.0,0.0,266.75,0.0,2.0,30.5
38410,2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,262.16,2998.31,3286.36,7081.0,0.0,0.0,0.0,1.0,30.5
38411,2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,263.79,2992.31,3511.36,7077.0,0.0,0.0,0.0,1.0,29.84
38412,2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,265.11,2998.19,3691.36,7082.0,0.0,0.0,4.39,2.0,26.76
38413,2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,269.58,2997.2,4316.68,7078.0,0.0,0.0,12.32,2.0,28.3
38414,2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,272.23,2994.79,4803.36,7072.0,0.0,0.0,46.65,1.0,25.57
38415,2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,272.62,2995.58,5255.52,7085.0,0.0,34.28,147.02,1.0,31.19
38416,2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,264.97,3007.3,5354.52,7080.0,0.0,515.7,175.85,1.0,27.03
38417,2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,262.59,3004.91,5503.36,7080.0,0.0,584.77,304.71,0.0,22.12
38418,2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,258.48,2994.29,5554.52,7076.0,0.0,761.77,395.46,1.0,22.99
38419,2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,258.67,2995.1,5657.52,7087.0,0.0,845.85,331.51,0.0,20.31
38420,2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,256.77,2990.31,5513.52,7084.0,0.0,930.15,313.35,0.0,28.65
38421,2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,256.94,2997.1,5684.36,7079.0,0.0,1028.96,294.4,0.0,26.67
38422,2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,252.7,2998.22,5605.52,7079.0,0.0,1321.62,254.45,0.0,26.67
38423,2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,252.9,2999.0,5527.52,7076.0,0.0,1315.5,220.61,0.0,30.95
