UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-19 00:00:00,3281.32,6617.36,8237.0,0.0,3002.13,111.25,0.0,38.28
2023-06-19 01:00:00,3145.61,6522.52,8233.0,0.0,2802.05,7.28,0.0,35.28
2023-06-19 02:00:00,3161.83,6623.52,8248.0,0.0,2303.12,0.0,3.0,28.26
2023-06-19 03:00:00,3092.9,5986.36,8247.0,0.0,2018.3,0.0,2.0,20.1
2023-06-19 04:00:00,2902.39,4925.52,8254.0,0.0,1732.13,0.0,1.0,19.42
2023-06-19 05:00:00,2743.27,4312.36,8260.0,0.0,1454.68,0.0,1.0,19.23
2023-06-19 06:00:00,2704.58,4347.36,8264.0,0.0,507.14,0.0,1.0,20.32
2023-06-19 07:00:00,2634.57,4154.52,8256.0,0.0,66.7,0.0,2.0,21.38
2023-06-19 08:00:00,2649.71,4501.52,8255.0,0.0,0.0,0.0,2.0,20.26
2023-06-19 09:00:00,2637.48,4447.52,8287.0,0.0,0.0,0.0,1.0,20.43
2023-06-19 10:00:00,2632.77,4704.36,8275.0,0.0,0.0,0.0,3.0,34.28
2023-06-19 11:00:00,2630.75,5208.36,8273.0,0.0,0.0,0.0,1.0,38.27
2023-06-19 12:00:00,2624.84,5202.52,8277.0,0.0,0.0,20.87,4.0,41.34
2023-06-19 13:00:00,2636.45,5362.52,8281.0,0.0,213.21,168.01,2.0,38.06
2023-06-19 14:00:00,2683.64,5563.52,8279.0,0.0,885.25,327.01,4.0,35.14
2023-06-19 15:00:00,2712.74,6084.36,8265.0,0.0,1316.42,421.16,3.0,36.62
2023-06-19 16:00:00,2860.23,6328.68,8274.0,0.0,1684.8,581.27,4.0,38.3
2023-06-19 17:00:00,3197.1,6684.36,8258.0,0.0,1868.83,648.89,3.0,37.59
2023-06-19 18:00:00,3259.54,6775.52,8253.0,0.0,2561.76,613.81,3.0,39.47
2023-06-19 19:00:00,3345.35,6876.52,8255.0,0.0,2937.29,609.51,3.0,36.36
2023-06-19 20:00:00,3319.05,6973.52,8239.0,0.0,3183.27,599.51,3.0,35.84
2023-06-19 21:00:00,3303.63,6964.36,8239.0,0.0,3639.91,549.81,1.0,37.26
2023-06-19 22:00:00,3292.14,7036.68,8224.0,0.0,3842.61,466.76,1.0,42.87
2023-06-19 23:00:00,3178.19,7034.36,8240.0,0.0,3824.06,404.24,1.0,42.22
