datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,1.8969904281127945,298.05502733123103,292.7573448697859,1.0931632853310165,0.7055448900191201
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,1.8969904281127945,298.05502733123103,292.7573448697859,1.0931632853310165,0.7055448900191201
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,1.8969904281127945,298.05502733123103,292.7573448697859,1.0931632853310165,0.7055448900191201
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,1.8969904281127945,298.05502733123103,292.7573448697859,1.0931632853310165,0.7055448900191201
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,1.8505557152585208,296.6556775838975,292.84465978150774,1.0931632853310165,0.7055448900191201
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,1.8505557152585208,296.6556775838975,292.84465978150774,1.0931632853310165,0.7055448900191201
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,1.8505557152585208,296.6556775838975,292.84465978150774,1.0931632853310165,0.7055448900191201
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,1.7860646443429715,295.6987252196128,292.8590177879679,0.5462799487163466,1.2261577374525698
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,1.7860646443429715,295.6987252196128,292.8590177879679,0.5462799487163466,1.2261577374525698
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,1.7860646443429715,295.6987252196128,292.8590177879679,0.5462799487163466,1.2261577374525698
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,1.7339119189512622,295.82528748758614,293.2193957013853,0.0,1.7116867369370692
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,1.7339119189512622,295.82528748758614,293.2193957013853,0.0,1.7116867369370692
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,1.7339119189512622,295.82528748758614,293.2193957013853,0.0,1.7116867369370692
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,2.026367814886182,301.1725408324006,293.52880129262326,3.92448633262258,2.340873491707962
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,2.026367814886182,301.1725408324006,293.52880129262326,3.92448633262258,2.340873491707962
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,2.026367814886182,301.1725408324006,293.52880129262326,3.92448633262258,2.340873491707962
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,2.179004373321672,304.5751685849713,292.8386285521218,290.01109285263794,2.8525098927312653
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,2.179004373321672,304.5751685849713,292.8386285521218,290.01109285263794,2.8525098927312653
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,2.179004373321672,304.5751685849713,292.8386285521218,290.01109285263794,2.8525098927312653
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,2.8144855316050124,303.6986817859728,292.4158246061199,454.7266024241446,3.312559289547933
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,2.8144855316050124,303.6986817859728,292.4158246061199,454.7266024241446,3.312559289547933
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,2.8144855316050124,303.6986817859728,292.4158246061199,454.7266024241446,3.312559289547933
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,2.89239899156418,298.6370660998812,293.2114800030595,505.1253024146417,4.054530067535852
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,2.89239899156418,298.6370660998812,293.2114800030595,505.1253024146417,4.054530067535852
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,2.89239899156418,298.6370660998812,293.2114800030595,505.1253024146417,4.054530067535852
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,2.5071158793841093,295.9704983354252,292.9703866356249,334.63555467432286,5.459273506883513
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,2.5071158793841093,295.9704983354252,292.9703866356249,334.63555467432286,5.459273506883513
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,2.5071158793841093,295.9704983354252,292.9703866356249,334.63555467432286,5.459273506883513
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,2.2835469928705034,294.6436889770948,292.71033753757547,0.9507734351342124,6.617726215434452
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,2.2835469928705034,294.6436889770948,292.71033753757547,0.9507734351342124,6.617726215434452
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,2.2835469928705034,294.6436889770948,292.71033753757547,0.9507734351342124,6.617726215434452
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,1.966982238368122,293.8873728375145,292.40425201901417,0.4752317658484912,7.104496331110315
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,1.966982238368122,293.8873728375145,292.40425201901417,0.4752317658484912,7.104496331110315
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,1.966982238368122,293.8873728375145,292.40425201901417,0.4752317658484912,7.104496331110315
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,1.8926561802127535,294.0112442547147,292.45341285818694,0.0,7.373866936217031
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,1.8926561802127535,294.0112442547147,292.45341285818694,0.0,7.373866936217031
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,1.8926561802127535,294.0112442547147,292.45341285818694,0.0,7.373866936217031
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,2.512278599548851,299.687886072584,292.7808278305007,3.0969679750022103,7.7772530551279075
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,2.512278599548851,299.687886072584,292.7808278305007,3.0969679750022103,7.7772530551279075
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,2.512278599548851,299.687886072584,292.7808278305007,3.0969679750022103,7.7772530551279075
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,2.6336576109227146,304.45994261019126,291.9880807862369,295.318437451858,7.984703908679973
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,2.6336576109227146,304.45994261019126,291.9880807862369,295.318437451858,7.984703908679973
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,2.6336576109227146,304.45994261019126,291.9880807862369,295.318437451858,7.984703908679973
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,3.102631766838554,304.0180993493585,291.7455660176939,499.4539648667852,8.229241623386342
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,3.102631766838554,304.0180993493585,291.7455660176939,499.4539648667852,8.229241623386342
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,3.102631766838554,304.0180993493585,291.7455660176939,499.4539648667852,8.229241623386342
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,3.046542894605915,298.8648824043737,292.2003855583217,604.1066604473848,8.836204863076667
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,3.046542894605915,298.8648824043737,292.2003855583217,604.1066604473848,8.836204863076667
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.046542894605915,298.8648824043737,292.2003855583217,604.1066604473848,8.836204863076667
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.6890559767295645,295.7784843790422,291.2584824405757,397.8286584484529,10.794289373426952
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.6890559767295645,295.7784843790422,291.2584824405757,397.8286584484529,10.794289373426952
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.6890559767295645,295.7784843790422,291.2584824405757,397.8286584484529,10.794289373426952
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.020877177736476,294.3828041939463,290.7944317037787,0.8245398993386925,13.112967112131615
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.020877177736476,294.3828041939463,290.7944317037787,0.8245398993386925,13.112967112131615
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.020877177736476,294.3828041939463,290.7944317037787,0.8245398993386925,13.112967112131615
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,1.7087066228143226,293.63469386983843,290.5940928295621,0.4118120362076614,14.365335029442338
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,1.7087066228143226,293.63469386983843,290.5940928295621,0.4118120362076614,14.365335029442338
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,1.7087066228143226,293.63469386983843,290.5940928295621,0.4118120362076614,14.365335029442338
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,1.64078904412783,293.8211605871925,291.0018022641092,0.0,15.073583840818523
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,1.64078904412783,293.8211605871925,291.0018022641092,0.0,15.073583840818523
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,1.64078904412783,293.8211605871925,291.0018022641092,0.0,15.073583840818523
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,1.888143375602738,299.55048577047444,292.2815000509155,3.2162132742773872,15.36782689925966
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,1.888143375602738,299.55048577047444,292.2815000509155,3.2162132742773872,15.36782689925966
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,1.888143375602738,299.55048577047444,292.2815000509155,3.2162132742773872,15.36782689925966
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,2.281319210008423,303.5215264661879,291.7639827128386,299.1805255976288,15.567379997275292
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,2.281319210008423,303.5215264661879,291.7639827128386,299.1805255976288,15.567379997275292
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,2.281319210008423,303.5215264661879,291.7639827128386,299.1805255976288,15.567379997275292
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,2.5440565403360877,302.9688988632827,291.37198701934096,485.49346227167246,16.226455240242764
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,2.5440565403360877,302.9688988632827,291.37198701934096,485.49346227167246,16.226455240242764
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,2.5440565403360877,302.9688988632827,291.37198701934096,485.49346227167246,16.226455240242764
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,2.110647283836567,298.5470407895305,291.68460033706015,559.0068794537002,17.534541317251815
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,2.110647283836567,298.5470407895305,291.68460033706015,559.0068794537002,17.534541317251815
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,2.110647283836567,298.5470407895305,291.68460033706015,559.0068794537002,17.534541317251815
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,1.7936354785181985,295.74290202202053,290.6593914924559,368.85402533579946,18.8965913234173
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,1.7936354785181985,295.74290202202053,290.6593914924559,368.85402533579946,18.8965913234173
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,1.7936354785181985,295.74290202202053,290.6593914924559,368.85402533579946,18.8965913234173
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,1.802557518222408,294.67427734748105,290.2123329771496,0.7787482622208068,19.97105424875713
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,1.802557518222408,294.67427734748105,290.2123329771496,0.7787482622208068,19.97105424875713
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,1.802557518222408,294.67427734748105,290.2123329771496,0.7787482622208068,19.97105424875713
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,2.0691703519426925,293.6480968347163,289.68456659950846,0.389528701923273,20.43800762819432
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,2.0691703519426925,293.6480968347163,289.68456659950846,0.389528701923273,20.43800762819432
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,2.0691703519426925,293.6480968347163,289.68456659950846,0.389528701923273,20.43800762819432
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,2.3299897036208828,293.30357239430555,289.73391226648494,0.0,20.630108060539776
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,2.3299897036208828,293.30357239430555,289.73391226648494,0.0,20.630108060539776
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,2.3299897036208828,293.30357239430555,289.73391226648494,0.0,20.630108060539776
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,3.980238885369312,298.79169145966944,290.06761072491986,3.069418465494774,20.859187929756654
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,3.980238885369312,298.79169145966944,290.06761072491986,3.069418465494774,20.859187929756654
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,3.980238885369312,298.79169145966944,290.06761072491986,3.069418465494774,20.859187929756654
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,5.163088328417388,301.62129701770056,289.1014516379811,277.8570169601403,21.894048791942524
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,5.163088328417388,301.62129701770056,289.1014516379811,277.8570169601403,21.894048791942524
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,5.163088328417388,301.62129701770056,289.1014516379811,277.8570169601403,21.894048791942524
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,5.50541309029253,301.1526339664679,288.80012880926785,428.14853624761633,24.302289708282387
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,5.50541309029253,301.1526339664679,288.80012880926785,428.14853624761633,24.302289708282387
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,5.50541309029253,301.1526339664679,288.80012880926785,428.14853624761633,24.302289708282387
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,4.316185322210936,297.4529784823066,288.87848065937766,482.62648714418106,27.60816962725887
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,4.316185322210936,297.4529784823066,288.87848065937766,482.62648714418106,27.60816962725887
