Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40104,2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,347.24,4515.81,8947.0,8057.0,0.0,3575.75,309.66,1.0,1526.58
40105,2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,354.05,4492.74,8904.37,8062.0,0.0,2957.62,30.35,0.0,1269.6
40106,2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,364.12,4519.81,9070.38,8067.0,0.0,2069.46,0.0,1.0,1019.97
40107,2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,372.2,4453.88,8624.5,8076.0,0.0,1021.26,0.0,1.0,776.36
40108,2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,351.66,4150.36,7788.24,8074.0,0.0,878.77,0.0,0.0,26.28
40109,2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,335.95,3795.36,6670.66,8078.0,0.0,825.42,0.0,0.0,26.25
40110,2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,340.97,3523.5,6633.72,8079.0,0.0,82.29,0.0,3.0,23.38
40111,2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,335.71,3372.82,6339.4,8095.0,0.0,0.0,0.0,2.0,26.06
40112,2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,328.04,3248.72,5873.72,8095.0,0.0,0.0,0.0,3.0,26.39
40113,2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,324.45,3213.32,5600.88,8098.0,0.0,0.0,0.0,1.0,29.28
40114,2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,320.5,3201.5,5245.72,8096.0,0.0,0.0,0.0,2.0,26.38
40115,2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,319.92,3237.14,5091.88,8106.0,0.0,0.0,0.0,0.0,29.16
40116,2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,320.46,3262.19,5092.88,8106.0,0.0,0.0,12.23,0.0,28.27
40117,2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,325.34,3269.97,5767.88,8105.0,0.0,0.0,136.46,1.0,29.09
40118,2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,331.85,3351.16,6594.72,8113.0,0.0,0.0,328.69,1.0,29.27
40119,2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,339.78,3528.93,7012.04,8106.0,0.0,86.42,562.67,1.0,284.33
40120,2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,336.97,3605.72,6382.72,8104.0,0.0,850.51,669.99,0.0,1038.13
40121,2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,345.74,3970.86,7078.04,8104.0,0.0,1118.94,685.18,0.0,1034.26
40122,2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,337.69,4156.02,7558.24,8094.0,0.0,2043.88,682.74,0.0,887.35
40123,2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,334.32,4082.16,8066.63,8103.0,0.0,2724.42,696.0,0.0,1149.24
40124,2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,328.17,4231.34,8361.75,8078.0,0.0,3473.98,687.86,0.0,998.11
40125,2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,328.45,4418.95,8652.75,8079.0,0.0,4013.77,652.02,0.0,1059.21
40126,2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,334.16,4666.32,8906.12,8078.0,0.0,4023.96,649.29,0.0,1047.35
40127,2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,335.43,4656.88,8906.87,8090.0,0.0,3934.84,597.18,0.0,1048.23
