UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-08 00:00:00,2702.56,7369.36,8074.0,0.0,3330.81,97.38,1.0,534.59
2023-09-08 01:00:00,2634.56,7683.36,8089.0,0.0,2918.47,0.0,1.0,41.44
2023-09-08 02:00:00,2560.78,7305.68,8095.0,0.0,2826.3,0.0,1.0,38.58
2023-09-08 03:00:00,2549.44,6478.36,8098.0,0.0,2674.34,0.0,2.0,35.34
2023-09-08 04:00:00,2554.67,5533.36,8086.0,0.0,2142.65,0.0,2.0,41.72
2023-09-08 05:00:00,2555.6,4913.68,8100.0,0.0,1262.55,0.0,2.0,38.32
2023-09-08 06:00:00,2558.78,4950.36,8083.0,0.0,392.61,0.0,3.0,35.59
2023-09-08 07:00:00,2552.5,4617.36,8114.0,0.0,0.0,0.0,3.0,38.57
2023-09-08 08:00:00,2555.66,4676.52,8101.0,0.0,0.0,0.0,3.0,38.44
2023-09-08 09:00:00,2548.93,4421.52,8114.0,0.0,0.0,0.0,1.0,42.46
2023-09-08 10:00:00,2553.48,4355.36,8110.0,0.0,0.0,0.0,1.0,39.4
2023-09-08 11:00:00,2557.7,5121.52,8124.0,0.0,18.67,0.0,0.0,36.55
2023-09-08 12:00:00,2583.15,5472.36,8116.0,0.0,349.81,7.03,0.0,38.47
2023-09-08 13:00:00,2633.29,5547.52,8119.0,0.0,653.93,179.61,0.0,34.35
2023-09-08 14:00:00,2632.86,5659.52,8100.0,0.0,1220.52,493.13,2.0,31.19
2023-09-08 15:00:00,2636.85,5977.36,8113.0,0.0,1598.77,529.46,0.0,34.63
2023-09-08 16:00:00,2628.96,6353.68,8104.0,0.0,2083.05,535.52,0.0,36.78
2023-09-08 17:00:00,2630.24,6491.36,8096.0,0.0,2588.37,564.44,0.0,32.99
2023-09-08 18:00:00,2694.87,6658.36,8080.0,0.0,3028.78,565.24,0.0,33.04
2023-09-08 19:00:00,3075.18,6712.68,8085.0,0.0,3583.87,569.73,1.0,29.79
2023-09-08 20:00:00,3203.93,7113.36,8089.0,0.0,3710.68,626.21,0.0,32.62
2023-09-08 21:00:00,3274.93,7312.52,8077.0,0.0,3909.24,640.85,1.0,37.25
2023-09-08 22:00:00,3325.08,7386.36,8084.0,0.0,3999.77,585.97,2.0,39.48
2023-09-08 23:00:00,3293.99,7278.36,8095.0,0.0,3829.73,438.92,2.0,37.04
