datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,2.3621820275304684,305.6578695261093,290.8770147784376,361.0265514126441,0.3420259325073226,3486.98531,7768.79336,8025.66441,0.0,2450.33473,13472.67004,,inf
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,2.3621820275304684,305.6578695261093,290.8770147784376,361.0265514126441,0.3420259325073226,3572.6351,8022.03112,8016.91554,0.0,3067.05456,13786.33036,,inf
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,2.5662287484133057,305.3267894623652,290.20085193831704,573.7745786543985,0.4702925582867909,3623.06254,8206.97471,8039.00716,0.0,3453.48904,13813.99966,,inf
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,2.5662287484133057,305.3267894623652,290.20085193831704,573.7745786543985,0.4702925582867909,3699.15192,8187.30705,8035.91541,0.0,3733.32578,13787.29017,,inf
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,2.5662287484133057,305.3267894623652,290.20085193831704,573.7745786543985,0.4702925582867909,3788.07647,8181.20621,8025.49272,0.0,4037.17451,13665.27991,,inf
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,2.128856299991252,300.08635439449824,291.251651814064,606.553407138153,0.5132966486751069,3792.48968,8053.9711,8018.92516,0.0,4118.14414,13234.65015,,inf
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,2.128856299991252,300.08635439449824,291.251651814064,606.553407138153,0.5132966486751069,3773.16134,7806.38001,7966.99526,0.0,3957.73198,12109.55059,,inf
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,2.128856299991252,300.08635439449824,291.251651814064,606.553407138153,0.5132966486751069,3760.44839,7132.95844,7917.42307,0.0,3427.82546,95.18612,0.0,
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,2.124822113359243,297.45709073167075,290.80879329991785,394.8535459266869,0.5275911714826472,3681.74751,7060.97616,7915.11123,0.0,2885.27142,93.84137,0.0,inf
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,2.124822113359243,297.45709073167075,290.80879329991785,394.8535459266869,0.5275911714826472,3658.01723,6958.89234,7923.89463,0.0,2302.88674,134.43394,0.0,
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,2.124822113359243,297.45709073167075,290.80879329991785,394.8535459266869,0.5275911714826472,3554.74843,6820.07342,7919.91086,0.0,1793.50192,164.25469,0.0,
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,1.9879663749221872,295.9241552546675,290.8997112023768,0.2138108109319369,0.6216936164427197,3459.16163,6423.78734,7918.81264,0.0,1358.73858,153.94793,0.0,
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,1.9879663749221872,295.9241552546675,290.8997112023768,0.2138108109319369,0.6216936164427197,3312.07857,6050.119,7919.27047,0.0,937.97592,179.87891,0.0,
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,1.9879663749221872,295.9241552546675,290.8997112023768,0.2138108109319369,0.6216936164427197,3256.46923,5781.45023,7917.64253,0.0,455.63208,131.30397,0.0,
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,1.8476664918600616,294.9811136958985,290.9710049610778,0.1069501148789731,0.9212142620979624,3203.77794,5607.38413,7949.28895,0.0,215.19296,138.52724,0.0,
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,1.8476664918600616,294.9811136958985,290.9710049610778,0.1069501148789731,0.9212142620979624,3172.96395,5496.28932,7931.0917,0.0,98.68955,73.2644,0.0,
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,1.8476664918600616,294.9811136958985,290.9710049610778,0.1069501148789731,0.9212142620979624,3094.79416,5487.12683,7953.50257,0.0,83.06386,64.29702,0.0,inf
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,1.7588688166093651,295.0828514171958,291.49392806676184,0.0,0.9779825386156042,3043.50299,5696.31239,7984.40029,0.0,179.88369,75.26331,0.0,inf
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,1.7588688166093651,295.0828514171958,291.49392806676184,0.0,0.9779825386156042,2997.891,6000.5716,7946.55002,0.0,319.4657,73.2491,0.0,
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,1.7588688166093651,295.0828514171958,291.49392806676184,0.0,0.9779825386156042,3052.55109,6222.90974,7957.19074,0.0,467.87597,39.91749,0.0,inf
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,2.354781989755656,301.1232681611529,292.1505855050135,2.8258825427006764,1.131063580492771,3146.47055,6520.85027,7948.55822,0.0,680.5168,99.34381,0.0,inf
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,2.354781989755656,301.1232681611529,292.1505855050135,2.8258825427006764,1.131063580492771,3258.67274,6945.65558,7942.23281,0.0,912.79094,49.45331,0.0,inf
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,2.354781989755656,301.1232681611529,292.1505855050135,2.8258825427006764,1.131063580492771,3346.18634,7356.58382,7961.77564,0.0,1225.81365,46.7132,0.0,inf
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.8510184232619453,304.493977472894,291.165057027178,268.7969524199789,1.3739926110573164,3457.05404,7685.60683,7941.61229,0.0,1653.64891,86.78616,0.0,inf
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.8510184232619453,304.493977472894,291.165057027178,268.7969524199789,1.3739926110573164,3509.7849,7855.21183,7933.31368,0.0,2189.81497,11.86278,0.0,inf
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.8510184232619453,304.493977472894,291.165057027178,268.7969524199789,1.3739926110573164,3569.84148,7940.88503,7924.87129,0.0,2747.74719,77.47424,0.0,
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,2.908393269321144,304.46006469194583,290.6294493295028,432.54776964438696,1.661335584539049,3593.90328,7975.61798,7946.46394,0.0,3112.33767,65.58847,0.0,inf
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,2.908393269321144,304.46006469194583,290.6294493295028,432.54776964438696,1.661335584539049,3636.24072,7825.52089,7943.68386,0.0,3412.2722,126.1478,0.0,
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,2.908393269321144,304.46006469194583,290.6294493295028,432.54776964438696,1.661335584539049,3687.86938,7699.74465,7933.89826,0.0,3773.44681,105.73274,0.0,
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,2.2193791664450084,299.4713562601871,291.5917680944348,531.6688463089679,1.812147211363384,3656.42483,7508.39987,7927.60455,0.0,3919.84693,92.70837,0.0,inf
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,2.2193791664450084,299.4713562601871,291.5917680944348,531.6688463089679,1.812147211363384,3609.87485,7240.5622,7874.54615,0.0,3846.74541,26.54413,0.0,
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,2.2193791664450084,299.4713562601871,291.5917680944348,531.6688463089679,1.812147211363384,3659.98426,6481.91367,7827.39885,0.0,3341.06109,95.18612,0.0,0.97944
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.146384764149365,296.9652635042287,290.9629421980873,356.43550612373747,1.9148239035167471,3588.83233,6397.6188,7825.30315,0.0,2823.08566,93.84137,0.0,1.66903
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.146384764149365,296.9652635042287,290.9629421980873,356.43550612373747,1.9148239035167471,3571.89647,6346.3683,7833.95554,0.0,2265.88383,134.43394,0.0,2.54579
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.146384764149365,296.9652635042287,290.9629421980873,356.43550612373747,1.9148239035167471,3481.24513,6260.68717,7830.46696,0.0,1780.1618,164.25469,0.0,3.64013
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.1625646122537416,295.59136042658184,290.729253441785,0.2378991097364446,1.95492894685638,3398.89774,5973.81556,7829.66907,0.0,1369.1644,153.94793,0.0,4.44795
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.1625646122537416,295.59136042658184,290.729253441785,0.2378991097364446,1.95492894685638,3265.01607,5759.28401,7830.24751,0.0,974.74553,179.87891,0.0,5.82702
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.1625646122537416,295.59136042658184,290.729253441785,0.2378991097364446,1.95492894685638,3218.15623,5631.94923,7829.19233,0.0,528.34985,131.30397,0.0,6.77457
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,2.131157574995729,294.5813595591184,290.6695344874725,0.1188680119463632,1.971105940097333,3172.75177,5559.34643,7857.42443,0.0,317.91552,138.52724,0.0,6.80274
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,2.131157574995729,294.5813595591184,290.6695344874725,0.1188680119463632,1.971105940097333,3148.23933,5554.35855,7842.9021,0.0,233.88551,73.2644,0.0,6.89584
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,2.131157574995729,294.5813595591184,290.6695344874725,0.1188680119463632,1.971105940097333,3075.90144,5671.13601,7865.06325,0.0,251.84916,64.29702,0.0,6.7309
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,2.11616246694396,294.559279467661,291.05358455345095,0.0,2.136993962691307,3029.73581,5920.14108,7893.37433,0.0,366.75024,75.26331,0.0,6.86559
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,2.11616246694396,294.559279467661,291.05358455345095,0.0,2.136993962691307,2985.2616,6226.58398,7859.13702,0.0,509.09396,73.2491,0.0,6.67481
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,2.11616246694396,294.559279467661,291.05358455345095,0.0,2.136993962691307,3035.97437,6432.39862,7870.03172,0.0,641.86343,39.91749,0.0,7.00196
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,2.914707615183141,302.04363772617296,291.641435512712,3.1780178254319686,2.4216758708651627,3121.3059,6641.37393,7861.95919,0.0,821.5773,99.34381,0.0,7.34141
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,2.914707615183141,302.04363772617296,291.641435512712,3.1780178254319686,2.4216758708651627,3224.67349,6944.672,7856.06655,0.0,1016.23263,49.45331,0.0,7.51351
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,2.914707615183141,302.04363772617296,291.641435512712,3.1780178254319686,2.4216758708651627,3301.0345,7232.61038,7874.59487,0.0,1285.06903,46.7132,0.0,7.34996
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,3.2512586348097203,306.1770476852631,290.3094556066193,348.36392099288173,2.8854564602103654,3401.00135,7415.64885,7856.07412,0.0,1660.38113,86.78616,0.0,7.22539
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,3.2512586348097203,306.1770476852631,290.3094556066193,348.36392099288173,2.8854564602103654,3444.95507,7466.9416,7848.29104,0.0,2138.73221,11.86278,0.0,7.45793
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,3.2512586348097203,306.1770476852631,290.3094556066193,348.36392099288173,2.8854564602103654,3495.57546,7440.95328,7840.13054,0.0,2641.58108,77.47424,0.0,7.11693
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,3.4654852473775986,306.1179037257877,289.6620725077992,545.2470521056073,3.152143908819808,3511.67147,7385.32089,7861.26347,0.0,2975.83402,65.58847,0.0,7.33127
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,3.4654852473775986,306.1179037257877,289.6620725077992,545.2470521056073,3.152143908819808,3547.2618,7182.72566,7858.77001,0.0,3265.73116,126.1478,0.0,7.23563
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,3.4654852473775986,306.1179037257877,289.6620725077992,545.2470521056073,3.152143908819808,3592.07041,7002.85247,7849.57135,0.0,3624.54431,105.73274,0.0,7.96788
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,2.662999422613095,299.8154535114476,290.71254513772533,640.813185127332,3.3509728445986657,3557.76704,6787.60667,7843.5302,0.0,3787.02359,92.70837,0.0,8.06181
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,2.662999422613095,299.8154535114476,290.71254513772533,640.813185127332,3.3509728445986657,3513.25857,6526.1022,7789.4327,0.0,3736.45194,26.54413,0.0,8.75853
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,2.662999422613095,299.8154535114476,290.71254513772533,640.813185127332,3.3509728445986657,3569.67041,5992.82904,7744.48894,0.0,3157.87239,95.18612,0.0,9.1027
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.4246388954331843,296.1896281544035,290.3269559603436,428.6828803079693,4.304077321307853,3503.58192,5940.72631,7742.59283,0.0,2690.94835,93.84137,0.0,9.1073
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.4246388954331843,296.1896281544035,290.3269559603436,428.6828803079693,4.304077321307853,3490.69194,5915.37039,7751.12366,0.0,2186.26951,134.43394,0.0,9.5964
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.4246388954331843,296.1896281544035,290.3269559603436,428.6828803079693,4.304077321307853,3408.23006,5858.07779,7748.09102,0.0,1750.14618,164.25469,0.0,10.34714
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.1231755971293937,294.7107668123024,290.26270993625565,0.2050930419540703,4.988123016893636,3334.2297,5621.70381,7747.57076,0.0,1389.10198,153.94793,0.0,10.58734
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.1231755971293937,294.7107668123024,290.26270993625565,0.2050930419540703,4.988123016893636,3208.84071,5444.90382,7748.2594,0.0,1050.13074,179.87891,0.0,11.80134
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.1231755971293937,294.7107668123024,290.26270993625565,0.2050930419540703,4.988123016893636,3166.7508,5341.73013,7747.73204,0.0,679.52404,131.30397,0.0,12.41775
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.030030447733631,293.75256366454937,289.9617735914682,0.1022806555327426,5.176040023856306,3125.35443,5277.936,7772.81941,0.0,532.39272,138.52724,0.0,12.4172
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.030030447733631,293.75256366454937,289.9617735914682,0.1022806555327426,5.176040023856306,3104.53756,5265.56202,7761.68208,0.0,516.82607,73.2644,0.0,12.30245
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.030030447733631,293.75256366454937,289.9617735914682,0.1022806555327426,5.176040023856306,3035.67026,5368.36306,7783.61384,0.0,605.58876,64.29702,0.0,12.09788
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,1.8483357088586985,293.5595389011925,290.1759089386221,0.0,5.214218416879911,2992.95465,5575.12597,7809.54167,0.0,758.90177,75.26331,0.0,12.01588
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,1.8483357088586985,293.5595389011925,290.1759089386221,0.0,5.214218416879911,2949.59303,5832.09277,7778.6326,0.0,907.53212,73.2491,0.0,11.53362
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,1.8483357088586985,293.5595389011925,290.1759089386221,0.0,5.214218416879911,2998.03024,5998.62556,7789.76094,0.0,1007.85209,39.91749,0.0,11.9595
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.6679617343872937,301.2589976105151,290.52740453794286,3.013108261658676,5.274770547852253,3078.03135,6173.1082,7782.20394,0.0,1118.88152,99.34381,0.0,12.03179
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.6679617343872937,301.2589976105151,290.52740453794286,3.013108261658676,5.274770547852253,3176.1881,6423.65135,7776.71,0.0,1234.88959,49.45331,0.0,12.2635
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.6679617343872937,301.2589976105151,290.52740453794286,3.013108261658676,5.274770547852253,3246.28093,6663.17906,7794.30328,0.0,1411.3303,46.7132,0.0,11.9075
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.364774607626454,306.1084413375323,288.4781560128236,360.0712781442672,5.326505285411196,3339.42972,6810.00063,7777.29648,0.0,1676.65918,86.78616,0.0,11.55374
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.364774607626454,306.1084413375323,288.4781560128236,360.0712781442672,5.326505285411196,3378.59561,6850.62846,7769.98731,0.0,2033.83781,11.86278,0.0,11.73258
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.364774607626454,306.1084413375323,288.4781560128236,360.0712781442672,5.326505285411196,3423.50809,6826.50432,7762.08694,0.0,2421.02829,77.47424,0.0,11.32449
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,3.886507613728696,306.77851681056825,287.12964717014074,578.3662988961564,5.345669323374749,3434.92988,6782.62011,7782.79656,0.0,2691.46128,65.58847,0.0,11.48384
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,3.886507613728696,306.77851681056825,287.12964717014074,578.3662988961564,5.345669323374749,3466.23165,6613.05868,7780.56749,0.0,2959.92929,126.1478,0.0,11.38838
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,3.886507613728696,306.77851681056825,287.12964717014074,578.3662988961564,5.345669323374749,3506.8516,6463.42895,7771.90848,0.0,3313.09683,105.73274,0.0,12.07277
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,2.5797471417821525,299.4594777706113,288.6251321116076,737.1374960385144,5.351809820487695,3471.03716,6290.11407,7766.09955,0.0,3508.78425,92.70837,0.0,12.17695
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,2.5797471417821525,299.4594777706113,288.6251321116076,737.1374960385144,5.351809820487695,3428.37261,6087.62578,7711.04479,0.0,3504.79255,26.54413,0.0,12.88673
