UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.6706631732490447,299.4896706032734,293.14658809177604,390.3925442241973,2.8555891810841567,3631.53025,7048.66319,8199.73143,0.03037,3748.96006,332.21738,0.56121,27.66579
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.3409659035486747,296.23879730423005,293.2085573509313,3.6177999462285344,0.9874870780905614,3582.2008,6836.3045,8192.61375,0.00252,3167.81489,293.37533,0.56589,27.22276
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.3409659035486747,296.23879730423005,293.2085573509313,3.6177999462285344,0.9874870780905614,3483.32908,6626.02369,8183.1173,2e-05,2418.35368,232.64485,0.54304,25.93847
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.3409659035486747,296.23879730423005,293.2085573509313,3.6177999462285344,0.9874870780905614,3321.84584,6377.87915,8192.49691,0.00042,1729.32789,228.05763,0.53401,25.04007
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.587706026286025,295.61998541184226,293.21187845142606,1.808991144709928,2.530200037059939,3119.92102,6031.76637,8205.46373,2e-05,1113.86316,232.5609,0.5534,24.30497
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.587706026286025,295.61998541184226,293.21187845142606,1.808991144709928,2.530200037059939,2936.12046,5659.37284,8215.45186,0.01482,544.58865,305.78756,0.51834,25.73534
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.587706026286025,295.61998541184226,293.21187845142606,1.808991144709928,2.530200037059939,2845.47598,5220.45974,8202.87848,0.01791,151.8672,311.9664,0.58926,24.59271
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.890610720592083,294.988411282545,293.30083593937087,0.0,3.2426074251852977,2778.30363,4825.31397,8197.02361,0.00165,0.0,284.12387,0.53596,24.80807
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.890610720592083,294.988411282545,293.30083593937087,0.0,3.2426074251852977,2793.44839,4561.25398,8198.02462,0.0,0.0,228.60305,0.55742,25.5025
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.890610720592083,294.988411282545,293.30083593937087,0.0,3.2426074251852977,2847.30951,4452.76949,8192.722,0.00143,0.0,104.58993,0.4797,24.91569
