Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42624,2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,242.24,2398.19,3541.36,7255.0,0.0,2825.3,0.0,1.0,52.83
42625,2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,244.25,2405.49,3607.36,7257.0,0.0,2776.19,0.0,0.0,55.86
42626,2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,245.31,2395.87,3533.36,7251.0,0.0,2590.4,0.0,2.0,52.73
42627,2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,254.77,2441.47,3597.52,7262.0,0.0,2103.38,0.0,0.0,49.82
42628,2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,259.62,2450.27,3447.36,7247.0,0.0,1679.9,0.0,1.0,52.86
42629,2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,264.57,2456.68,3302.52,7267.0,0.0,1232.36,0.0,2.0,53.73
42630,2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,274.98,2452.22,3303.36,7255.0,0.0,642.07,0.0,1.0,52.99
42631,2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,264.28,2170.22,3285.36,7253.0,0.0,585.36,0.0,1.0,52.85
42632,2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,261.2,2068.92,3264.36,7262.0,0.0,497.3,0.0,1.0,56.85
42633,2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,258.79,2072.83,3147.36,7260.0,0.0,516.63,0.0,0.0,49.86
42634,2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,261.34,2075.53,3234.36,7262.0,0.0,471.81,0.0,0.0,53.87
42635,2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,265.9,2159.93,3360.2,7256.0,0.0,543.23,0.0,0.0,54.84
42636,2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,267.11,2351.04,3336.52,7261.0,0.0,887.37,0.0,0.0,56.8
42637,2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,266.79,2506.52,3369.36,7272.0,0.0,1287.9,1.67,0.0,62.81
42638,2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,262.79,2561.34,3498.36,7253.0,0.0,1694.22,109.61,0.0,57.88
42639,2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,253.03,2481.94,3449.36,7265.0,0.0,1933.66,276.12,0.0,59.83
42640,2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,249.54,2469.94,3229.52,7266.0,0.0,1839.92,334.49,0.0,52.88
42641,2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,246.39,2459.44,2981.36,7260.0,0.0,1739.51,359.19,0.0,52.62
42642,2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,249.36,2455.45,3002.52,7251.0,0.0,1536.01,399.18,0.0,55.84
42643,2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,245.29,2429.36,2816.36,7264.0,0.0,1459.26,458.57,0.0,52.87
42644,2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,236.59,2113.56,3005.68,7262.0,0.0,1497.16,360.36,0.0,50.72
42645,2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,231.56,1935.46,3205.36,7251.0,0.0,1617.7,346.98,0.0,53.85
42646,2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,233.61,1980.14,3280.52,7248.0,0.0,1872.72,144.03,0.0,50.75
42647,2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,234.43,1990.65,3530.36,7246.0,0.0,2270.07,15.49,0.0,52.45
