UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-16 00:00:00,2713.89,7250.66,8320.0,0.0,2653.15,227.99,0.0,24.49
2023-05-16 01:00:00,2706.9,7003.72,8333.0,0.0,2580.12,23.59,1.0,29.71
2023-05-16 02:00:00,2701.8,6858.72,8333.0,0.0,2103.94,0.0,0.0,25.53
2023-05-16 03:00:00,2493.27,6294.88,8320.0,0.0,1126.34,0.0,0.0,26.53
2023-05-16 04:00:00,2307.05,5939.88,8320.0,0.0,715.09,0.0,0.0,25.56
2023-05-16 05:00:00,2286.6,5676.2,8335.0,0.0,4.52,0.0,1.0,28.75
2023-05-16 06:00:00,2235.79,5652.04,8315.0,0.0,0.0,0.0,1.0,31.52
2023-05-16 07:00:00,2245.45,4795.88,8331.0,0.0,0.0,0.0,1.0,30.53
2023-05-16 08:00:00,2215.57,4511.2,8319.0,0.0,0.0,0.0,0.0,31.66
2023-05-16 09:00:00,2255.57,4341.04,8325.0,0.0,0.0,0.0,0.0,31.5
2023-05-16 10:00:00,2266.76,4572.2,8326.0,0.0,0.0,0.0,0.0,40.53
2023-05-16 11:00:00,2331.33,5299.2,8330.0,0.0,0.0,0.0,1.0,39.66
2023-05-16 12:00:00,2400.78,5683.2,8327.0,0.0,0.0,73.45,1.0,31.61
2023-05-16 13:00:00,2460.89,5983.2,8331.0,0.0,0.0,284.92,1.0,25.47
2023-05-16 14:00:00,2740.78,5813.2,8340.0,0.0,0.0,533.21,1.0,22.41
2023-05-16 15:00:00,2754.43,5865.2,8325.0,0.0,770.05,656.11,1.0,32.9
2023-05-16 16:00:00,2737.61,6427.2,8321.0,0.0,1363.03,645.15,1.0,27.42
2023-05-16 17:00:00,2788.2,6937.2,8313.0,5.0,1981.2,636.39,1.0,29.91
2023-05-16 18:00:00,2921.02,7734.17,8319.0,0.0,2133.13,591.6,1.0,27.93
2023-05-16 19:00:00,3118.31,8241.25,8309.0,1.0,2131.16,603.85,1.0,32.01
2023-05-16 20:00:00,3164.24,8244.88,8293.0,1.0,2327.29,632.7,0.0,25.75
2023-05-16 21:00:00,3168.25,8273.37,8300.0,0.0,2387.82,452.33,1.0,27.38
2023-05-16 22:00:00,3153.23,8296.0,8034.0,0.0,2394.27,335.91,1.0,25.66
2023-05-16 23:00:00,3120.57,8082.87,7853.0,0.0,2247.89,217.36,1.0,25.66
