UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.257749887271763,293.19453089955846,288.48851916351805,352.92448536763754,3.681990337715992,2355.52502,3557.36412,6494.89515,0.0,3113.62761,56.00416,0.0,40.55205
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.656072423069528,291.1488926383588,288.04578755532367,0.0373048041844125,5.331394067151533,2346.1748,3620.4945,6500.2783,0.0,3033.55014,42.69701,0.0,37.41694
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.656072423069528,291.1488926383588,288.04578755532367,0.0373048041844125,5.331394067151533,2342.24583,3703.0823,6496.19922,0.0,2699.20276,39.95182,0.0,36.28071
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.656072423069528,291.1488926383588,288.04578755532367,0.0373048041844125,5.331394067151533,2355.89544,3719.15988,6491.3522,0.0,2205.06373,33.07068,0.0,35.61599
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.650248844717246,290.29086137908496,288.28157186417445,0.0187566026669615,9.53565576917768,2372.76057,3773.81365,6490.16379,0.0,1626.6857,0.0,0.0,35.25983
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.650248844717246,290.29086137908496,288.28157186417445,0.0187566026669615,9.53565576917768,2365.02044,3837.89329,6495.88825,0.0,1082.659,123.69309,0.0,34.61979
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.650248844717246,290.29086137908496,288.28157186417445,0.0187566026669615,9.53565576917768,2364.78329,3881.09956,6494.53393,0.0,615.57229,91.7515,0.0,31.50355
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.523727752604417,289.4665925137687,287.77728713845124,0.0,2.5950472707155976,2347.17378,3858.77227,6495.15776,0.0,322.51109,141.83419,0.0,31.26597
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.523727752604417,289.4665925137687,287.77728713845124,0.0,2.5950472707155976,2348.63203,3857.81608,6499.10269,0.0,431.74879,103.47806,0.0,32.40325
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.523727752604417,289.4665925137687,287.77728713845124,0.0,2.5950472707155976,2351.37062,3885.50587,6506.5697,0.0,670.85924,45.17144,0.0,32.664
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.9793979592090505,288.231643734955,286.617372278206,0.4079930635556373,4.290954022005828,2348.94322,3959.12624,6515.84753,0.0,1023.26459,39.83768,0.0,30.4016
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.9793979592090505,288.231643734955,286.617372278206,0.4079930635556373,4.290954022005828,2331.87364,4007.9145,6537.31566,0.0,1406.46944,46.06297,0.0,32.27174
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.9793979592090505,288.231643734955,286.617372278206,0.4079930635556373,4.290954022005828,2326.74899,4090.12206,6574.22692,0.0,1815.02943,39.72668,0.0,31.0883
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.652634615735725,291.28365194291064,286.37529276420935,242.2652792031585,0.4227840292016883,2309.80561,4140.83721,6548.44886,0.0,2113.0844,0.8962,0.0,29.29308
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.652634615735725,291.28365194291064,286.37529276420935,242.2652792031585,0.4227840292016883,2306.72556,4180.10354,6545.34013,0.0,2408.98502,36.41608,0.0,28.30781
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.652634615735725,291.28365194291064,286.37529276420935,242.2652792031585,0.4227840292016883,2282.22748,4184.58511,6545.87769,0.0,2500.45784,66.96119,0.0,27.49615
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.504266800452117,294.8910009736243,284.2019506499802,485.1840106508204,0.5382298664762577,2297.95617,4172.34844,6544.54992,0.0,2593.75192,120.72922,0.0,27.67484
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.504266800452117,294.8910009736243,284.2019506499802,485.1840106508204,0.5382298664762577,2307.97849,4188.42107,6554.66536,0.0,2582.03039,40.43665,0.0,27.40412
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.504266800452117,294.8910009736243,284.2019506499802,485.1840106508204,0.5382298664762577,2336.67981,4225.22515,6555.78978,0.0,2569.57209,114.72111,0.0,26.43573
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.741145518036282,295.1272052144348,284.009495667767,719.9383035817228,0.1203994760858464,2358.22095,4175.3038,6556.51315,0.0,2573.54359,102.22428,0.0,28.16476
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.741145518036282,295.1272052144348,284.009495667767,719.9383035817228,0.1203994760858464,2351.76999,4152.10416,6556.68096,0.0,2630.61966,135.0267,0.0,26.75472
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.741145518036282,295.1272052144348,284.009495667767,719.9383035817228,0.1203994760858464,2372.44033,4202.36416,6562.57892,0.0,2798.20091,147.79286,0.0,28.55749
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.974067846100642,289.879654848714,283.85142553523644,482.94645282604415,0.2829671705207327,2365.50446,4171.82892,6574.52699,0.0,2976.15232,113.01625,0.0,26.42281
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.974067846100642,289.879654848714,283.85142553523644,482.94645282604415,0.2829671705207327,2384.97646,4166.01886,6578.39417,0.0,3017.39445,54.65964,0.0,25.78767
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.974067846100642,289.879654848714,283.85142553523644,482.94645282604415,0.2829671705207327,2411.50676,3790.2609,6618.9356,0.0,3270.33876,56.00416,0.0,26.48808
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.089936102928507,286.769511058956,282.85621059518826,0.1057835292855673,0.0371075891117125,2402.90446,3856.88201,6623.95375,0.0,3151.51069,42.69701,0.0,25.1593
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.089936102928507,286.769511058956,282.85621059518826,0.1057835292855673,0.0371075891117125,2397.83881,3943.43152,6619.47363,0.0,2761.25499,39.95182,0.0,24.94605
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.089936102928507,286.769511058956,282.85621059518826,0.1057835292855673,0.0371075891117125,2410.55044,3959.17344,6620.02446,0.0,2209.74475,33.07068,0.0,24.91246
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.852364901027156,285.28748571363786,282.41869864105564,0.0529931824503893,0.0613115731892736,2427.34242,4014.89264,6611.67338,0.0,1579.30869,0.0,0.0,25.18361
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.852364901027156,285.28748571363786,282.41869864105564,0.0529931824503893,0.0613115731892736,2418.26957,4076.68298,6617.1537,0.0,993.53959,123.69309,0.0,24.96009
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.852364901027156,285.28748571363786,282.41869864105564,0.0529931824503893,0.0613115731892736,2416.26144,4120.88537,6615.6055,0.0,514.04174,91.7515,0.0,23.31669
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.627792501279389,284.5922037639954,282.16544214293947,0.0,0.0605710216461913,2396.88006,4101.88806,6615.90462,0.0,232.53722,141.83419,0.0,23.01403
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.627792501279389,284.5922037639954,282.16544214293947,0.0,0.0605710216461913,2396.40863,4102.45247,6617.51824,0.0,378.01768,103.47806,0.0,23.69318
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.627792501279389,284.5922037639954,282.16544214293947,0.0,0.0605710216461913,2398.02027,4134.71656,6624.51643,0.0,651.87701,45.17144,0.0,23.905
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.62391351485131,284.1749030106697,282.0365192356519,0.7813524032968412,0.2615375537348628,2392.2076,4205.68952,6633.30552,0.0,1036.07527,39.83768,0.0,22.73014
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,1.62391351485131,284.1749030106697,282.0365192356519,0.7813524032968412,0.2615375537348628,2372.41557,4244.33105,6654.92677,0.0,1433.82355,46.06297,0.0,24.33483
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,1.62391351485131,284.1749030106697,282.0365192356519,0.7813524032968412,0.2615375537348628,2363.90896,4319.17265,6694.34473,0.0,1844.38218,39.72668,0.0,23.70028
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.1128734799979068,290.53224493633854,283.6036677994756,295.22020370025297,0.3576080013298798,2342.99463,4363.56746,6665.19912,0.0,2129.12922,0.8962,0.0,22.70971
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.1128734799979068,290.53224493633854,283.6036677994756,295.22020370025297,0.3576080013298798,2338.39533,4391.65431,6661.28738,0.0,2409.29429,36.41608,0.0,22.02621
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.1128734799979068,290.53224493633854,283.6036677994756,295.22020370025297,0.3576080013298798,2312.89937,4376.69101,6661.54999,0.0,2479.9616,66.96119,0.0,21.6912
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.691056691486047,294.44815753514354,283.7745914866084,508.56676252665005,0.8485730485522106,2329.23717,4357.88382,6660.14827,0.0,2566.32702,120.72922,0.0,21.81411
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.691056691486047,294.44815753514354,283.7745914866084,508.56676252665005,0.8485730485522106,2341.69949,4373.01083,6670.05657,0.0,2566.24424,40.43665,0.0,21.68002
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.691056691486047,294.44815753514354,283.7745914866084,508.56676252665005,0.8485730485522106,2373.2057,4410.21759,6670.75482,0.0,2583.8395,114.72111,0.0,20.67974
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.4956255022992115,294.86516736770284,284.3439306178456,638.6325052378202,0.5206636001396393,2397.12715,4360.62761,6671.43127,0.0,2624.78452,102.22428,0.0,21.61679
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.4956255022992115,294.86516736770284,284.3439306178456,638.6325052378202,0.5206636001396393,2392.66068,4330.72741,6671.56637,0.0,2725.20878,135.0267,0.0,20.89884
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.4956255022992115,294.86516736770284,284.3439306178456,638.6325052378202,0.5206636001396393,2417.21578,4386.39875,6677.70324,0.0,2935.59244,147.79286,0.0,21.92851
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.7527167966716175,290.034777210872,285.6142098137407,416.7748725917742,2.145731445837193,2413.00634,4358.91427,6689.75275,0.0,3137.98942,113.01625,0.0,20.85404
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.7527167966716175,290.034777210872,285.6142098137407,416.7748725917742,2.145731445837193,2435.00254,4353.85609,6693.3796,0.0,3175.9359,54.65964,0.0,20.61286
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.7527167966716175,290.034777210872,285.6142098137407,416.7748725917742,2.145731445837193,2634.48317,4140.61937,6766.25311,0.0,3455.2786,56.00416,0.0,20.95267
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.178276682178413,288.3430359576625,285.4601214920715,0.0819627642333163,2.7124831667334988,2601.31957,4210.51732,6770.83799,0.0,3383.60729,42.69701,0.0,20.33484
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.178276682178413,288.3430359576625,285.4601214920715,0.0819627642333163,2.7124831667334988,2557.60388,4300.04926,6765.88242,0.0,3027.00745,39.95182,0.0,20.48486
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.178276682178413,288.3430359576625,285.4601214920715,0.0819627642333163,2.7124831667334988,2527.44144,4311.86576,6772.84363,0.0,2482.41551,33.07068,0.0,20.69968
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.5432633774525533,287.40999386669966,285.46389061695027,0.0409328969045015,5.024258269193147,2504.48957,4366.17032,6755.9855,0.0,1844.72774,0.0,0.0,21.21774
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.5432633774525533,287.40999386669966,285.46389061695027,0.0409328969045015,5.024258269193147,2456.51384,4422.36745,6761.17572,0.0,1245.01272,123.69309,0.0,21.15815
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.5432633774525533,287.40999386669966,285.46389061695027,0.0409328969045015,5.024258269193147,2420.06995,4465.38229,6759.39761,0.0,760.78167,91.7515,0.0,20.09444
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.0329894837577225,286.7080861780085,285.19894926565684,0.0,1.1783321907850124,2374.34723,4448.47757,6759.31038,0.0,479.76354,141.83419,0.0,19.76617
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.0329894837577225,286.7080861780085,285.19894926565684,0.0,1.1783321907850124,2354.97536,4449.3146,6758.15563,0.0,627.20528,103.47806,0.0,20.265
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.0329894837577225,286.7080861780085,285.19894926565684,0.0,1.1783321907850124,2351.05103,4487.68911,6764.59683,0.0,936.40045,45.17144,0.0,20.45756
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.125643035845292,285.8111221661478,284.3719949859283,0.5141225598090499,1.7129874468751312,2345.60878,4554.82709,6772.80618,0.0,1378.47726,39.83768,0.0,19.71075
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.125643035845292,285.8111221661478,284.3719949859283,0.5141225598090499,1.7129874468751312,2331.90834,4579.5427,6794.60851,0.0,1805.06084,46.06297,0.0,21.21096
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.125643035845292,285.8111221661478,284.3719949859283,0.5141225598090499,1.7129874468751312,2330.62911,4645.6225,6837.00342,0.0,2220.38146,39.72668,0.0,20.79244
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.737267905851886,288.34519582980334,284.51572080300616,209.3875748305376,0.2283610597041616,2320.92748,4683.08671,6803.85932,0.0,2472.09726,0.8962,0.0,20.11857
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.737267905851886,288.34519582980334,284.51572080300616,209.3875748305376,0.2283610597041616,2338.29432,4698.04671,6798.99239,0.0,2668.69654,36.41608,0.0,19.55386
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.737267905851886,288.34519582980334,284.51572080300616,209.3875748305376,0.2283610597041616,2342.52254,4657.63011,6798.93029,0.0,2646.15912,66.96119,0.0,19.40645
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.6092284249054942,291.6903687086068,283.9857232649616,411.3895379374836,0.4343849416775248,2394.77799,4632.11708,6797.43992,0.0,2606.52359,120.72922,0.0,19.5074
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.6092284249054942,291.6903687086068,283.9857232649616,411.3895379374836,0.4343849416775248,2454.2995,4648.37158,6807.10172,0.0,2489.15069,40.43665,0.0,19.42709
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.6092284249054942,291.6903687086068,283.9857232649616,411.3895379374836,0.4343849416775248,2526.9404,4689.21857,6807.29418,0.0,2420.1478,114.72111,0.0,18.41425
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.839722627861409,292.1419964856585,283.2294797599725,619.7473232630336,0.1427669114412926,2578.7368,4642.49848,6807.91469,0.0,2431.17705,102.22428,0.0,19.03958
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.839722627861409,292.1419964856585,283.2294797599725,619.7473232630336,0.1427669114412926,2593.58872,4604.65504,6808.01045,0.0,2542.4149,135.0267,0.0,18.59403
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.839722627861409,292.1419964856585,283.2294797599725,619.7473232630336,0.1427669114412926,2635.2271,4669.02876,6814.43126,0.0,2817.94986,147.79286,0.0,19.31942
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.816032755885572,287.58923066131484,283.31712925740544,411.7778145411209,0.2136089625816696,2636.60004,4645.94695,6826.60165,0.0,3111.88699,113.01625,0.0,18.66224
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.816032755885572,287.58923066131484,283.31712925740544,411.7778145411209,0.2136089625816696,2651.84824,4641.4205,6829.94361,0.0,3234.99189,54.65964,0.0,18.57612
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.816032755885572,287.58923066131484,283.31712925740544,411.7778145411209,0.2136089625816696,2866.24334,4388.99072,6902.26155,0.0,3566.03622,56.00416,0.0,18.73892
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.7647815428526283,284.99909172359986,281.9802029211908,0.1292303278731514,0.054055957407772,2813.39402,4458.87976,6906.44586,0.0,3474.65243,42.69701,0.0,18.40542
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.7647815428526283,284.99909172359986,281.9802029211908,0.1292303278731514,0.054055957407772,2736.6469,4547.01191,6901.05086,0.0,3096.6251,39.95182,0.0,18.70073
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.7647815428526283,284.99909172359986,281.9802029211908,0.1292303278731514,0.054055957407772,2669.98487,4552.00738,6913.93041,0.0,2537.02962,33.07068,0.0,19.01489
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.505120610719844,283.63093404242704,280.9214432643878,0.0648135119643346,0.1201104662253922,2613.82123,4601.74687,6889.21846,0.0,1889.31315,0.0,0.0,19.63169
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.505120610719844,283.63093404242704,280.9214432643878,0.0648135119643346,0.1201104662253922,2532.20893,4651.44213,6894.14037,0.0,1290.12526,123.69309,0.0,19.63766
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.505120610719844,283.63093404242704,280.9214432643878,0.0648135119643346,0.1201104662253922,2465.38291,4690.4431,6892.15037,0.0,815.3681,91.7515,0.0,18.80578
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.412958065239655,282.7181072123375,280.40065686875795,0.0648135119643346,0.1201104662253922,2396.00639,4671.57782,6891.70667,0.0,538.6966,141.83419,0.0,18.46727
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.412958065239655,282.7181072123375,280.40065686875795,0.0648135119643346,0.1201104662253922,2359.05152,4670.23084,6887.99592,0.0,696.05806,103.47806,0.0,18.89399
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.412958065239655,282.7181072123375,280.40065686875795,0.0648135119643346,0.1201104662253922,2349.32027,4712.0261,6893.92279,0.0,1016.66713,45.17144,0.0,19.07885
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,2.339413452046656,282.60758386650946,280.4601024596001,0.7864403745417199,1.7059551851864132,2341.09567,4776.61931,6901.59648,0.0,1466.25942,39.83768,0.0,18.50322
