Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36960,2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,250.6,2560.35,6185.2,6023.0,0.0,2104.17,65.18,0.0,31.7
36961,2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,248.97,2652.95,6742.2,6032.0,0.0,2734.48,0.0,0.0,33.26
36962,2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,251.61,2687.81,6858.2,6027.0,0.0,2673.19,0.0,0.0,33.1
36963,2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,246.46,2568.87,6538.88,6039.0,0.0,2637.44,0.0,0.0,34.38
36964,2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,248.79,2539.05,6594.04,6034.0,0.0,2442.06,0.0,0.0,35.24
36965,2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,250.55,2525.88,6607.04,6038.0,0.0,2291.0,0.0,0.0,33.24
36966,2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,254.32,2518.1,6745.88,6037.0,0.0,2077.49,0.0,0.0,31.06
36967,2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,255.73,2554.72,6729.2,6042.0,0.0,2047.76,0.0,0.0,36.21
36968,2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,262.3,2740.17,6970.88,6039.0,0.0,2063.67,0.0,1.0,35.33
36969,2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,259.89,2863.34,6873.04,6042.0,0.0,2423.81,0.0,0.0,36.07
36970,2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,255.13,2930.19,6995.88,6040.0,0.0,2949.91,0.0,1.0,34.21
36971,2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,254.25,3055.69,7801.65,6040.0,0.0,3631.96,0.0,0.0,33.34
36972,2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,261.95,3204.38,8574.27,6046.0,0.0,3622.83,1.17,1.0,35.24
36973,2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,263.68,3284.46,8473.48,6050.0,0.0,3515.92,61.83,2.0,26.06
36974,2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,259.83,3062.61,7762.54,6044.0,0.0,3031.25,141.7,2.0,26.23
36975,2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,260.72,2944.53,7149.04,6045.0,0.0,2396.01,222.73,2.0,25.26
36976,2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,258.55,2834.57,6574.04,6033.0,0.0,2029.28,291.88,1.0,19.69
36977,2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,258.34,2797.95,6346.04,6032.0,0.0,1823.48,352.44,1.0,26.96
36978,2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,250.69,2596.0,6179.2,6020.0,0.0,1787.67,456.52,0.0,38.05
36979,2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,254.03,2618.7,6034.04,6012.0,0.0,1645.91,367.31,1.0,44.11
36980,2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,258.03,2637.7,6257.04,6019.0,0.0,1628.22,268.48,0.0,56.26
36981,2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,259.8,2627.56,6340.2,6018.0,0.0,1614.56,169.81,0.0,44.8
36982,2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,261.48,2680.3,6536.04,6005.0,0.0,1742.68,129.72,0.0,45.8
36983,2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,267.82,2933.04,6634.04,6008.0,0.0,1917.72,49.8,1.0,48.21
