UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.666310056398438,298.1635513647553,287.8694474949665,419.0102824789557,0.0427186672529038,2575.15372,7169.21565,7944.02511,0.03037,3220.60351,332.21738,0.56121,21.32691
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.8084912540261224,294.72156922509987,288.8992961893342,0.0473346163317432,0.0707874415213198,2567.44918,6732.48084,7938.6171,0.00252,2693.9872,293.37533,0.56589,21.09356
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.8084912540261224,294.72156922509987,288.8992961893342,0.0473346163317432,0.0707874415213198,2525.41187,6329.65415,7930.12739,2e-05,2026.51951,232.64485,0.54304,20.16705
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.8084912540261224,294.72156922509987,288.8992961893342,0.0473346163317432,0.0707874415213198,2450.04697,5908.61456,7939.3644,0.00042,1448.59696,228.05763,0.53401,19.50538
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.712541623578672,293.2423333768389,289.001089796414,0.0236325207520336,0.1489099170672412,2343.53235,5383.67131,7951.84193,2e-05,926.72944,232.5609,0.5534,18.94254
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.712541623578672,293.2423333768389,289.001089796414,0.0236325207520336,0.1489099170672412,2239.94485,4841.86738,7961.2821,0.01482,498.42041,305.78756,0.51834,20.39017
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.712541623578672,293.2423333768389,289.001089796414,0.0236325207520336,0.1489099170672412,2190.53584,4315.1726,7950.1518,0.01791,201.81513,311.9664,0.58926,19.57659
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.642976359813731,292.31774506997186,289.1559489530182,0.0,0.1137142664040853,2149.81599,3890.89,7945.57407,0.00165,39.77321,284.12387,0.53596,19.72042
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.642976359813731,292.31774506997186,289.1559489530182,0.0,0.1137142664040853,2160.16453,3622.97449,7947.5427,0.0,0.0,228.60305,0.55742,20.40197
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.642976359813731,292.31774506997186,289.1559489530182,0.0,0.1137142664040853,2205.07989,3605.93173,7942.88104,0.00143,0.0,104.58993,0.4797,19.86575
