UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-06 00:00:00,1079.82,3621.52,7055.0,0.0,3674.23,69.44,0.0,45.01
2023-03-06 01:00:00,1075.03,3802.2,7048.0,0.0,4190.82,0.0,0.0,45.96
2023-03-06 02:00:00,1073.24,3669.36,7058.0,0.0,4188.45,0.0,0.0,42.0
2023-03-06 03:00:00,1081.91,3199.36,7060.0,0.0,4184.5,0.0,0.0,45.61
2023-03-06 04:00:00,1085.41,3167.36,7063.0,0.0,3564.59,0.0,0.0,38.75
2023-03-06 05:00:00,1088.53,3236.36,7061.0,0.0,2685.84,0.0,0.0,39.95
2023-03-06 06:00:00,1083.74,3433.36,7065.0,0.0,1865.81,0.0,0.0,41.78
2023-03-06 07:00:00,1083.58,3602.36,7064.0,0.0,1483.48,0.0,0.0,44.07
2023-03-06 08:00:00,1094.01,3528.2,7077.0,0.0,1480.54,0.0,0.0,42.96
2023-03-06 09:00:00,1083.56,3608.36,7068.0,0.0,1478.53,0.0,0.0,42.93
2023-03-06 10:00:00,1086.58,3572.36,7074.0,0.0,1752.94,0.0,0.0,44.91
2023-03-06 11:00:00,1086.21,3791.2,7069.0,0.0,2328.5,0.0,0.0,44.79
2023-03-06 12:00:00,1358.86,4382.04,7082.0,0.0,3476.65,0.0,0.0,46.03
2023-03-06 13:00:00,1585.58,4530.52,7077.0,0.0,4170.91,21.26,0.0,44.88
2023-03-06 14:00:00,1616.46,4213.2,7078.0,0.0,4090.96,201.69,0.0,45.87
2023-03-06 15:00:00,1611.66,4252.36,7079.0,0.0,3559.38,427.36,0.0,41.08
2023-03-06 16:00:00,1338.51,4137.52,7052.0,0.0,3301.9,516.48,0.0,45.25
2023-03-06 17:00:00,1057.97,4378.36,7060.0,0.0,3178.49,576.6,0.0,43.28
2023-03-06 18:00:00,1239.78,4584.52,7038.0,0.0,3128.75,571.29,0.0,45.65
2023-03-06 19:00:00,1463.38,4542.36,7045.0,0.0,3017.72,548.85,0.0,47.65
2023-03-06 20:00:00,1587.76,4460.52,7015.0,0.0,3002.24,512.98,0.0,44.42
2023-03-06 21:00:00,1610.58,4252.36,7017.0,0.0,3384.55,441.99,0.0,47.78
2023-03-06 22:00:00,1605.28,4339.52,7016.0,0.0,3429.83,404.02,0.0,44.03
2023-03-06 23:00:00,1650.48,4410.36,7010.0,0.0,3686.16,307.05,0.0,43.91
