Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38160,2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,336.35,4207.01,7711.2,7168.0,0.0,2655.89,261.43,0.0,30.57
38161,2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,337.88,4032.64,7560.36,7179.0,0.0,2415.37,20.11,1.0,26.54
38162,2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,337.32,3659.05,7665.52,7172.0,0.0,1953.18,0.0,3.0,26.68
38163,2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,343.59,3339.89,7436.36,7175.0,0.0,969.67,0.0,1.0,26.64
38164,2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,326.63,3021.55,5996.36,7177.0,0.0,732.95,0.0,1.0,26.54
38165,2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,319.96,2875.24,4970.52,7178.0,0.0,277.77,0.0,1.0,26.59
38166,2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,315.59,2641.68,4795.36,7179.0,0.0,0.0,0.0,1.0,28.53
38167,2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,311.06,2599.48,4541.2,7182.0,0.0,0.0,0.0,0.0,31.64
38168,2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,306.92,2593.46,4235.36,7186.0,0.0,0.0,0.0,0.0,33.65
38169,2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,303.5,2600.26,3959.36,7185.0,0.0,0.0,0.0,1.0,33.5
38170,2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,307.11,2602.25,4231.52,7190.0,0.0,0.0,0.0,1.0,34.53
38171,2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,315.43,2638.16,4791.36,7189.0,0.0,0.0,0.0,1.0,36.54
38172,2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,321.27,2724.93,5178.36,7188.0,0.0,0.0,78.43,0.0,31.47
38173,2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,322.65,2796.97,5683.52,7183.0,3.0,0.0,437.8,1.0,26.84
38174,2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,330.33,3064.7,5982.36,7188.0,3.0,0.0,621.5,0.0,23.29
38175,2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,336.15,3222.28,6233.36,7188.0,0.0,0.0,677.48,0.0,25.25
38176,2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,345.63,3514.33,6552.52,7177.0,0.0,117.29,631.81,0.0,25.67
38177,2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,335.33,3566.19,6519.36,7165.0,0.0,727.23,699.41,0.0,25.61
38178,2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,331.16,3704.54,6646.36,7162.0,0.0,1281.37,686.49,0.0,24.84
38179,2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,324.77,3703.86,6776.36,7153.0,0.0,1957.16,491.69,0.0,25.67
38180,2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,323.41,3813.82,6836.36,7145.0,0.0,2461.83,286.76,0.0,24.49
38181,2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,320.97,3836.68,6864.36,7143.0,0.0,2768.26,201.41,0.0,25.53
38182,2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,322.11,3855.76,6896.36,7158.0,0.0,2823.41,91.07,0.0,23.93
38183,2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,324.18,3909.26,6633.52,7165.0,0.0,2669.56,38.53,0.0,28.41
