UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-22 00:00:00,2904.84,6815.04,6003.0,0.0,2242.22,3.25,1.0,52.73
2023-03-22 01:00:00,3066.27,6900.04,6015.0,0.0,2554.6,0.0,0.0,46.03
2023-03-22 02:00:00,3014.42,6563.04,6014.0,0.0,2501.79,0.0,1.0,49.9
2023-03-22 03:00:00,2873.33,6039.04,6007.0,0.0,2303.6,0.0,1.0,45.16
2023-03-22 04:00:00,2685.81,5353.04,6022.0,0.0,1816.43,0.0,1.0,44.17
2023-03-22 05:00:00,2512.36,4816.04,6020.0,0.0,1562.32,0.0,2.0,45.23
2023-03-22 06:00:00,2502.79,4864.04,6012.0,0.0,1043.32,0.0,0.0,45.06
2023-03-22 07:00:00,2499.74,4981.04,6010.0,0.0,548.8,0.0,0.0,44.96
2023-03-22 08:00:00,2504.58,4935.04,6024.0,0.0,492.61,0.0,0.0,50.16
2023-03-22 09:00:00,2500.67,5165.04,6018.0,0.0,513.44,0.0,1.0,44.89
2023-03-22 10:00:00,2504.66,5364.04,6013.0,0.0,691.93,0.0,0.0,45.02
2023-03-22 11:00:00,2542.53,5357.04,6019.0,0.0,2099.98,0.0,0.0,46.0
2023-03-22 12:00:00,2541.96,5553.2,6017.0,0.0,3393.87,0.0,0.0,45.97
2023-03-22 13:00:00,2666.01,5525.2,6021.0,0.0,3586.26,0.54,1.0,46.09
2023-03-22 14:00:00,2711.08,5425.04,6017.0,0.0,3627.29,26.64,1.0,43.89
2023-03-22 15:00:00,2764.68,5402.36,6013.0,0.0,3462.18,53.67,1.0,47.07
2023-03-22 16:00:00,2840.26,5368.36,6016.0,0.0,3235.3,92.67,4.0,44.86
2023-03-22 17:00:00,2810.37,5283.36,6133.0,0.0,3101.24,113.39,3.0,43.14
2023-03-22 18:00:00,2748.77,5029.36,6203.0,0.0,2958.21,148.41,3.0,44.82
2023-03-22 19:00:00,2712.35,5181.36,6192.0,0.0,2742.57,155.59,3.0,40.87
2023-03-22 20:00:00,2681.96,5268.36,6195.0,0.0,2295.61,197.04,3.0,42.96
2023-03-22 21:00:00,2645.28,5269.36,6202.0,0.0,2250.48,204.63,3.0,44.02
2023-03-22 22:00:00,2614.9,5304.36,6195.0,0.0,2302.7,245.43,3.0,45.04
2023-03-22 23:00:00,2723.93,5361.36,6202.0,0.0,2339.6,136.0,3.0,46.14
