UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.7046416197199026,280.4081669101602,273.94569072548376,198.77339982235765,0.0,3559.624,5881.27411,8598.10619,0.03037,2120.68699,332.21738,0.56121,42.58613
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.791345314964515,278.3959141754756,271.4962918279744,0.0,0.0,3570.49325,5825.49337,8588.32408,0.00252,2389.11108,293.37533,0.56589,41.64956
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.791345314964515,278.3959141754756,271.4962918279744,0.0,0.0,3523.97311,5800.37708,8577.25913,2e-05,2471.57799,232.64485,0.54304,39.52313
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.791345314964515,278.3959141754756,271.4962918279744,0.0,0.0,3428.98129,5728.33446,8586.86096,0.00042,2351.63246,228.05763,0.53401,38.0675
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.7136419897801425,277.5280448927306,271.26660971030395,0.0,0.0,3308.44112,5689.25005,8600.59082,2e-05,2074.5059,232.5609,0.5534,36.92694
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.7136419897801425,277.5280448927306,271.26660971030395,0.0,0.0,3218.31205,5704.63465,8611.43259,0.01482,1637.53549,305.78756,0.51834,38.3167
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.7136419897801425,277.5280448927306,271.26660971030395,0.0,0.0,3204.62907,5652.2221,8596.61112,0.01791,1155.0268,311.9664,0.58926,36.39955
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.771452213725723,276.9844306465785,271.1044163071131,0.0,0.0,3205.85172,5583.29596,8588.7676,0.00165,772.89555,284.12387,0.53596,36.78327
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.771452213725723,276.9844306465785,271.1044163071131,0.0,0.0,3285.61082,5638.52711,8588.26018,0.0,470.8236,228.60305,0.55742,37.50801
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.771452213725723,276.9844306465785,271.1044163071131,0.0,0.0,3389.75903,5649.78273,8581.95942,0.00143,465.88165,104.58993,0.4797,36.80214
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.0885475346165534,276.44414720160825,270.9162634085999,0.0,0.0,3505.03663,5694.13347,8558.80179,0.0,777.04044,72.0434,0.54599,36.07729
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.0885475346165534,276.44414720160825,270.9162634085999,0.0,0.0,3512.6846,5828.10411,8546.09821,0.0,1236.80907,102.18436,0.61529,36.33977
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.0885475346165534,276.44414720160825,270.9162634085999,0.0,0.0,3528.65132,5876.95201,8523.36311,0.0,1842.71525,76.11424,0.61792,37.01964
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.5730935419412546,280.4744305125734,271.516973732339,97.55747521409668,0.0,3463.10364,5915.50322,8501.46688,0.00258,2469.51366,106.36374,0.58011,35.26652
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.5730935419412546,280.4744305125734,271.516973732339,97.55747521409668,0.0,3404.73671,5857.39926,8481.24455,0.0,2728.27515,93.04217,0.59827,35.31344
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.5730935419412546,280.4744305125734,271.516973732339,97.55747521409668,0.0,3302.81234,5833.45813,8479.69463,0.00014,2735.95475,63.50617,0.50254,36.1596
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.7548257903954405,285.0400510018849,271.882278569789,256.7481780448587,0.0,3195.89327,5851.53179,8487.17285,0.00063,2560.41474,36.19198,0.43185,35.22547
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.7548257903954405,285.0400510018849,271.882278569789,256.7481780448587,0.0,3173.63163,5923.25343,8503.63008,0.0,2339.80493,37.41642,0.39197,35.03632
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.7548257903954405,285.0400510018849,271.882278569789,256.7481780448587,0.0,3166.2018,5905.28386,8497.46381,0.0,1998.25868,95.7817,0.44487,34.77007
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.570979754242273,285.0233253348512,273.53386335401444,340.5548513533925,0.0,3174.86489,5889.53944,8501.75492,1e-05,1744.02587,73.15099,0.41258,35.78226
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.570979754242273,285.0233253348512,273.53386335401444,340.5548513533925,0.0,3257.68746,5935.06132,8505.31448,1e-05,1592.36375,145.0095,0.38753,34.67305
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.570979754242273,285.0233253348512,273.53386335401444,340.5548513533925,0.0,3330.30449,5801.66036,8510.34765,0.00269,1538.11015,209.28377,0.40983,33.42627
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.3856246824780385,280.1245068403543,273.2066568796187,189.0645834097692,0.0,3378.9278,5708.91995,8505.8281,0.0,1539.18965,172.81251,0.35088,32.2829
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.3856246824780385,280.1245068403543,273.2066568796187,189.0645834097692,0.0,3449.23744,5639.62496,8498.8511,0.00043,1733.7421,211.11538,0.41938,32.74241
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.3856246824780385,280.1245068403543,273.2066568796187,189.0645834097692,0.0,3308.68114,5359.07783,8561.63122,0.03037,2279.03611,332.21738,0.56121,32.63772
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.457438067200358,278.8012024817034,272.8994586531702,0.0,0.0,3321.89358,5292.90167,8552.09328,0.00252,2633.24897,293.37533,0.56589,32.03022
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.457438067200358,278.8012024817034,272.8994586531702,0.0,0.0,3282.05934,5245.19882,8541.17235,2e-05,2860.4303,232.64485,0.54304,30.4653
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.457438067200358,278.8012024817034,272.8994586531702,0.0,0.0,3199.67239,5176.47351,8550.7532,0.00042,2934.94254,228.05763,0.53401,29.38122
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.497853953243478,277.93583368004875,272.55147680241055,0.0,0.0,3092.93941,5126.21012,8564.41343,2e-05,2827.32059,232.5609,0.5534,28.51101
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.497853953243478,277.93583368004875,272.55147680241055,0.0,0.0,3012.37914,5102.32322,8575.17747,0.01482,2481.99329,305.78756,0.51834,29.92784
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.497853953243478,277.93583368004875,272.55147680241055,0.0,0.0,3000.99404,5023.59443,8560.56106,0.01791,1946.40417,311.9664,0.58926,28.52712
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.686521985374057,277.36401294004315,272.1616521269949,0.0,0.0,3002.64921,4942.98659,8552.89972,0.00165,1425.33719,284.12387,0.53596,28.79858
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.686521985374057,277.36401294004315,272.1616521269949,0.0,0.0,3076.81356,4949.30223,8552.53012,0.0,874.24861,228.60305,0.55742,29.50311
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.686521985374057,277.36401294004315,272.1616521269949,0.0,0.0,3176.58747,4948.38479,8546.3214,0.00143,584.25577,104.58993,0.4797,28.87663
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.803983692714926,276.9459369304808,271.7069611724505,0.0,0.0,3286.80915,4971.16146,8523.37694,0.0,597.4006,72.0434,0.54599,28.34425
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.803983692714926,276.9459369304808,271.7069611724505,0.0,0.0,3290.44881,5085.81666,8510.94663,0.0,836.86992,102.18436,0.61529,28.61729
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.803983692714926,276.9459369304808,271.7069611724505,0.0,0.0,3305.33587,5141.40595,8488.54488,0.0,1338.72843,76.11424,0.61792,29.23622
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.5631428605456006,280.8544572547522,272.1095772498987,98.21214754134316,0.0,3239.235,5198.08974,8467.02062,0.00258,1967.76142,106.36374,0.58011,27.73333
