UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-24 00:00:00,5812.55,6482.52,8170.0,0.0,4424.11,333.4,0.0,38.76
2023-07-24 01:00:00,5437.64,6058.52,8172.0,0.0,4133.78,89.81,0.0,26.45
2023-07-24 02:00:00,4969.85,5976.36,8173.0,0.0,3168.22,0.0,1.0,51.16
2023-07-24 03:00:00,4432.96,5704.36,8175.0,0.0,2460.09,0.0,0.0,37.17
2023-07-24 04:00:00,3896.36,5106.68,8184.0,0.0,2092.04,0.0,0.0,40.13
2023-07-24 05:00:00,3496.69,4399.36,8175.0,0.0,1375.13,0.0,1.0,37.15
2023-07-24 06:00:00,3452.84,3836.36,8197.0,0.0,640.68,0.0,0.0,41.12
2023-07-24 07:00:00,3451.77,3506.52,8185.0,0.0,95.78,0.0,1.0,38.11
2023-07-24 08:00:00,3452.07,3114.36,8195.0,0.0,52.2,0.0,1.0,38.15
2023-07-24 09:00:00,3450.15,2975.52,8199.0,0.0,0.0,0.0,1.0,38.99
2023-07-24 10:00:00,3461.53,3051.52,8206.0,0.0,29.81,0.0,0.0,42.15
2023-07-24 11:00:00,3545.23,3575.36,8208.0,0.0,23.71,0.0,0.0,38.1
2023-07-24 12:00:00,3615.4,3649.36,8196.0,0.0,206.3,59.97,0.0,37.14
2023-07-24 13:00:00,3651.55,4335.68,8201.0,0.0,499.29,328.43,0.0,37.11
2023-07-24 14:00:00,3962.42,4637.36,8193.0,0.0,1174.16,558.01,0.0,37.04
2023-07-24 15:00:00,4028.95,5516.52,8180.0,0.0,1806.01,656.29,0.0,38.74
2023-07-24 16:00:00,4097.96,6655.52,8174.0,0.0,2273.23,703.59,0.0,36.13
2023-07-24 17:00:00,4544.14,7482.36,8173.0,0.0,2626.42,719.33,0.0,38.01
2023-07-24 18:00:00,5401.71,7797.29,8156.0,0.0,3226.27,709.46,0.0,35.07
2023-07-24 19:00:00,5812.87,7879.27,8148.0,0.0,3713.14,678.52,0.0,34.0
2023-07-24 20:00:00,5918.83,8082.78,8147.0,0.0,4246.68,600.56,0.0,38.26
2023-07-24 21:00:00,5977.96,8021.87,8139.0,0.0,4489.6,551.03,0.0,292.14
2023-07-24 22:00:00,5994.48,7766.12,8138.0,0.0,4431.85,463.65,0.0,544.04
2023-07-24 23:00:00,6005.2,7881.5,8144.0,0.0,3841.13,339.57,0.0,546.14
