UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.1080098323649024,289.35644162984767,286.6134172589029,107.23515715879762,0.7703395286239612,1919.10233,4423.2936,7326.97221,0.03037,2517.12287,332.21738,0.56121,34.96249
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.294559299187998,287.85974837050685,285.57648774298934,0.0,0.2982605661336764,1946.33037,4383.52471,7325.69078,0.00252,2625.15431,293.37533,0.56589,34.2781
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.294559299187998,287.85974837050685,285.57648774298934,0.0,0.2982605661336764,1945.72656,4347.52264,7319.63086,2e-05,2536.27868,232.64485,0.54304,32.58196
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.294559299187998,287.85974837050685,285.57648774298934,0.0,0.2982605661336764,1933.87004,4322.73771,7328.52307,0.00042,2276.42586,228.05763,0.53401,31.41105
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.543563977495134,286.45117934876635,284.3585730790885,0.0,0.4204019017805588,1901.94589,4306.67297,7339.81885,2e-05,1864.87744,232.5609,0.5534,30.47767
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.543563977495134,286.45117934876635,284.3585730790885,0.0,0.4204019017805588,1869.56292,4299.31672,7347.93659,0.01482,1297.76784,305.78756,0.51834,31.88817
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.543563977495134,286.45117934876635,284.3585730790885,0.0,0.4204019017805588,1865.41515,4242.96597,7340.28907,0.01791,705.60596,311.9664,0.58926,30.36677
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.7645496231808377,284.9333766771608,282.98163036755705,0.0,0.0509311732286918,1861.86544,4188.04476,7338.79162,0.00165,255.00917,284.12387,0.53596,30.66447
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.7645496231808377,284.9333766771608,282.98163036755705,0.0,0.0509311732286918,1893.8507,4184.03126,7343.09704,0.0,0.0,228.60305,0.55742,31.37372
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.7645496231808377,284.9333766771608,282.98163036755705,0.0,0.0509311732286918,1956.86103,4201.61122,7339.981,0.00143,0.0,104.58993,0.4797,30.72869
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.7473909444912703,283.4201637798651,281.5380724818605,0.0,0.0871025520775076,2030.06706,4210.83951,7324.25962,0.0,217.64942,72.0434,0.54599,30.15133
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.7473909444912703,283.4201637798651,281.5380724818605,0.0,0.0871025520775076,2007.29576,4306.17627,7321.07776,0.0,714.68178,102.18436,0.61529,30.4219
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.7473909444912703,283.4201637798651,281.5380724818605,0.0,0.0871025520775076,2015.36941,4354.82233,7309.98514,0.0,1398.53128,76.11424,0.61792,31.05507
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.58123029981114,286.7584460328259,280.5791683873396,148.09890770969344,0.0110694292059208,1949.27384,4426.35586,7301.00899,0.00258,2159.45154,106.36374,0.58011,29.49371
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.58123029981114,286.7584460328259,280.5791683873396,148.09890770969344,0.0110694292059208,1896.32109,4430.29874,7288.48664,0.0,2561.74987,93.04217,0.59827,29.52074
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.58123029981114,286.7584460328259,280.5791683873396,148.09890770969344,0.0110694292059208,1843.98541,4426.93357,7293.23224,0.00014,2718.64044,63.50617,0.50254,30.26939
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.552675940352941,290.5159297092656,277.7742278782115,330.50372025655645,0.0143983381918556,1785.77341,4452.61786,7301.58508,0.00063,2672.12916,36.19198,0.43185,29.42923
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.552675940352941,290.5159297092656,277.7742278782115,330.50372025655645,0.0143983381918556,1796.50475,4506.04928,7318.50824,0.0,2612.42835,37.41642,0.39197,29.20871
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.552675940352941,290.5159297092656,277.7742278782115,330.50372025655645,0.0143983381918556,1801.08813,4516.16622,7319.42007,0.0,2369.95256,95.7817,0.44487,28.97871
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.315922539992826,290.5120592498247,275.48782009185794,452.740791898562,0.0001239624260301,1782.99593,4524.48108,7324.69264,1e-05,2219.32294,73.15099,0.41258,29.87401
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.315922539992826,290.5120592498247,275.48782009185794,452.740791898562,0.0001239624260301,1813.11461,4598.54635,7327.77005,1e-05,2164.45799,145.0095,0.38753,28.94448
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.315922539992826,290.5120592498247,275.48782009185794,452.740791898562,0.0001239624260301,1856.53901,4590.69105,7334.19767,0.00269,2139.30617,209.28377,0.40983,27.91102
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.276579756904604,284.40962783813217,274.9738475045144,255.5651971305952,0.0001239624260301,1886.39922,4580.86129,7333.07505,0.0,2111.20393,172.81251,0.35088,26.94741
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.276579756904604,284.40962783813217,274.9738475045144,255.5651971305952,0.0001239624260301,1921.22318,4580.99751,7329.93326,0.00043,2219.93734,211.11538,0.41938,27.43737
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.276579756904604,284.40962783813217,274.9738475045144,255.5651971305952,0.0001239624260301,1893.31088,4284.98177,7397.53433,0.03037,2486.49677,332.21738,0.56121,26.54605
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.0690901990795494,282.25214789981266,273.9869703861141,0.0,0.0,1920.81972,4247.62413,7395.78078,0.00252,2610.22572,293.37533,0.56589,26.14006
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.0690901990795494,282.25214789981266,273.9869703861141,0.0,0.0,1920.98758,4212.17835,7389.44282,2e-05,2577.45888,232.64485,0.54304,24.91897
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.0690901990795494,282.25214789981266,273.9869703861141,0.0,0.0,1910.4546,4192.8117,7398.3751,0.00042,2397.07404,228.05763,0.53401,24.06238
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.8999557147502075,280.78540794841126,273.221900837314,0.0,0.0,1879.88626,4180.94757,7409.80584,2e-05,2076.19304,232.5609,0.5534,23.35771
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.8999557147502075,280.78540794841126,273.221900837314,0.0,0.0,1848.30259,4175.4108,7418.07475,0.01482,1574.12987,305.78756,0.51834,24.79113
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.8999557147502075,280.78540794841126,273.221900837314,0.0,0.0,1844.18056,4122.37837,7410.02855,0.01791,1024.43941,311.9664,0.58926,23.70663
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.82433234683958,279.6956383486845,272.6245616472173,0.0,0.0,1840.38421,4071.61058,7408.17914,0.00165,596.60437,284.12387,0.53596,23.90935
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.82433234683958,279.6956383486845,272.6245616472173,0.0,0.0,1871.36529,4066.62909,7412.2175,0.0,227.30932,228.60305,0.55742,24.6015
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.82433234683958,279.6956383486845,272.6245616472173,0.0,0.0,1933.44526,4087.81689,7408.92501,0.00143,157.80218,104.58993,0.4797,24.02364
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,1.7979854497958978,278.94344518957365,272.1515164733105,0.0,0.0,2005.78602,4096.20204,7392.79064,0.0,458.45303,72.0434,0.54599,23.60911
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,1.7979854497958978,278.94344518957365,272.1515164733105,0.0,0.0,1982.44141,4189.87061,7389.0799,0.0,931.61958,102.18436,0.61529,23.88861
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,1.7979854497958978,278.94344518957365,272.1515164733105,0.0,0.0,1990.37206,4238.84067,7377.34109,0.0,1604.65284,76.11424,0.61792,24.47023
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.937643209962688,285.2054762981364,272.9533896886763,164.8577437894459,0.0,1924.33727,4313.9894,7367.64768,0.00258,2368.91482,106.36374,0.58011,23.12057
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.937643209962688,285.2054762981364,272.9533896886763,164.8577437894459,0.0,1871.6157,4324.52406,7354.69803,0.0,2797.30686,93.04217,0.59827,23.12564
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.937643209962688,285.2054762981364,272.9533896886763,164.8577437894459,0.0,1820.28287,4322.8408,7359.09406,0.00014,2981.46278,63.50617,0.50254,23.76664
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.8197507694975203,290.6267636935742,273.4223574131444,349.4726301385388,0.0,1763.06245,4347.14609,7367.39874,0.00063,2952.69813,36.19198,0.43185,23.03023
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.8197507694975203,290.6267636935742,273.4223574131444,349.4726301385388,0.0,1774.50335,4396.36953,7384.29615,0.0,2884.23719,37.41642,0.39197,22.77506
