UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.604388795025594,297.22416055832423,290.2563079197156,402.3764669917716,1.15567979223786,3697.00344,6241.39249,8139.31434,0.03037,3883.14674,332.21738,0.56121,33.12536
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.492827594010757,294.3370824397538,289.8578830615521,0.4873271568325578,0.2078104425094901,3678.29483,5913.0093,8132.60058,0.00252,3400.10497,293.37533,0.56589,32.50174
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.492827594010757,294.3370824397538,289.8578830615521,0.4873271568325578,0.2078104425094901,3616.08778,5610.37868,8123.34211,2e-05,2675.97006,232.64485,0.54304,30.9093
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.492827594010757,294.3370824397538,289.8578830615521,0.4873271568325578,0.2078104425094901,3481.00047,5303.05543,8132.68738,0.00042,1946.65405,228.05763,0.53401,29.807
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.3308149717609856,293.2675843757372,289.56282802385266,0.2438941972178288,0.2781402272498308,3289.07587,4925.64393,8145.53879,2e-05,1252.86797,232.5609,0.5534,28.92354
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.3308149717609856,293.2675843757372,289.56282802385266,0.2438941972178288,0.2781402272498308,3092.85476,4538.56333,8155.39816,0.01482,616.65979,305.78756,0.51834,30.33905
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.3308149717609856,293.2675843757372,289.56282802385266,0.2438941972178288,0.2781402272498308,2980.21673,4153.55927,8143.16528,0.01791,142.59709,311.9664,0.58926,28.91301
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.23750916946737,292.48834366846955,289.1997845539921,0.0,0.1474849493759116,2869.57137,3844.39478,8137.61277,0.00165,0.0,284.12387,0.53596,29.18997
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.23750916946737,292.48834366846955,289.1997845539921,0.0,0.1474849493759116,2809.63502,3657.59018,8138.84221,0.0,0.0,228.60305,0.55742,29.89549
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.23750916946737,292.48834366846955,289.1997845539921,0.0,0.1474849493759116,2770.61808,3660.17682,8133.69077,0.00143,0.0,104.58993,0.4797,29.26512
