UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.899446801404256,297.8837073452156,291.1724724545372,542.3888583697459,0.7124988059639386,3969.38488,6114.11249,8320.7187,0.0,3073.0523,56.00416,0.0,23.75468
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.337978697517994,293.0253464104354,290.05738170564314,12.111956848811564,1.3590733930876286,3845.72798,5962.98561,8320.7296,0.0,2854.32784,42.69701,0.0,22.77696
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.337978697517994,293.0253464104354,290.05738170564314,12.111956848811564,1.3590733930876286,3672.33894,5734.02545,8310.75352,0.0,2338.30736,39.95182,0.0,22.7431
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.337978697517994,293.0253464104354,290.05738170564314,12.111956848811564,1.3590733930876286,3543.25592,5355.2217,8385.35726,0.0,1661.51505,33.07068,0.0,22.83217
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.0932277610742736,291.38726239524783,289.3978739055299,6.055867350420956,1.888922562534043,3451.3426,5088.84322,8278.7343,0.0,928.06918,0.0,0.0,23.22525
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.0932277610742736,291.38726239524783,289.3978739055299,6.055867350420956,1.888922562534043,3345.4939,4891.49101,8280.86319,0.0,242.95956,123.69309,0.0,23.08268
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.0932277610742736,291.38726239524783,289.3978739055299,6.055867350420956,1.888922562534043,3287.91997,4660.6373,8276.65992,0.0,0.0,91.7515,0.0,21.72553
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.7642477635419676,290.31735336289773,288.86395025557306,0.0,0.2689875565737111,3242.29892,4373.11051,8272.49599,0.0,0.0,141.83419,0.0,21.41022
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.7642477635419676,290.31735336289773,288.86395025557306,0.0,0.2689875565737111,3235.14713,4184.81648,8242.12926,0.0,0.0,103.47806,0.0,22.00034
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.7642477635419676,290.31735336289773,288.86395025557306,0.0,0.2689875565737111,3289.08825,4215.64019,8242.69526,0.0,0.0,45.17144,0.0,22.20264
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.5863355414322462,291.96034912440865,289.6717311071345,19.7566260861388,0.5374840284884047,3330.98102,4306.01544,8244.78291,0.0,243.82387,39.83768,0.0,21.23915
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.5863355414322462,291.96034912440865,289.6717311071345,19.7566260861388,0.5374840284884047,3388.90106,4420.74751,8268.49892,0.0,572.61598,46.06297,0.0,22.79225
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.5863355414322462,291.96034912440865,289.6717311071345,19.7566260861388,0.5374840284884047,3422.02332,4702.52662,8342.30723,0.0,913.13897,39.72668,0.0,22.26438
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.984557780843996,298.1861760108815,290.172052561868,480.6817941666154,0.2013978286991581,3425.71956,4986.96998,8266.96968,0.0,1138.04397,0.8962,0.0,21.43019
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.984557780843996,298.1861760108815,290.172052561868,480.6817941666154,0.2013978286991581,3487.33915,5326.03641,8252.02902,0.0,1387.04865,36.41608,0.0,20.80536
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.984557780843996,298.1861760108815,290.172052561868,480.6817941666154,0.2013978286991581,3547.96374,5542.49749,8248.53253,0.0,1452.19517,66.96119,0.0,20.56299
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.4069293126178426,302.0042855453959,289.4294551048,691.4356361959171,0.4578321163077434,3672.58825,5819.39335,8246.11021,0.0,1662.02009,120.72922,0.0,20.67505
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.4069293126178426,302.0042855453959,289.4294551048,691.4356361959171,0.4578321163077434,3815.69129,6111.98954,8253.17192,0.0,1848.07726,40.43665,0.0,20.56752
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.4069293126178426,302.0042855453959,289.4294551048,691.4356361959171,0.4578321163077434,3953.4648,6485.71927,8248.02768,0.0,2094.94714,114.72111,0.0,19.56103
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.7234123569564903,302.1719519765716,289.3562027404732,805.1866025416405,0.4286626870501733,4032.37697,6693.90903,8248.05707,0.0,2341.89241,102.22428,0.0,20.34416
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.7234123569564903,302.1719519765716,289.3562027404732,805.1866025416405,0.4286626870501733,4046.26682,6821.64253,8247.74089,0.0,2621.98947,135.0267,0.0,19.76072
