Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,243.59,3401.55,7874.98,8265.0,0.0,2981.7,232.21,0.0,132.74
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,234.87,3032.66,7532.69,8277.0,0.0,2831.2,47.84,0.0,28.88
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,233.09,2865.79,7049.96,8288.0,0.0,2378.13,0.0,0.0,31.87
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,229.76,2556.27,6572.27,8296.0,0.0,1655.57,0.0,0.0,27.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,229.33,2492.69,5992.04,8289.0,0.0,1196.62,0.0,0.0,28.01
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,229.96,2486.45,5338.04,8296.0,0.0,735.46,0.0,1.0,33.99
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,234.07,2432.63,4802.2,8304.0,0.0,4.29,0.0,0.0,36.96
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,232.97,2392.42,4811.2,8301.0,0.0,0.0,0.0,0.0,40.14
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,229.02,2394.61,4379.36,8307.0,0.0,0.0,0.0,1.0,39.83
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,226.21,2396.2,4086.36,8315.0,0.0,0.0,0.0,1.0,41.68
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,227.4,2397.42,4180.36,8302.0,0.0,0.0,0.0,0.0,42.63
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,232.21,2416.27,4648.36,8316.0,0.0,0.0,0.0,0.0,44.64
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,234.68,2442.92,5019.68,8311.0,0.0,0.0,111.88,0.0,41.5
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,238.38,2571.02,5515.36,8320.0,0.0,0.0,407.48,1.0,40.81
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,243.66,2749.29,5808.52,8305.0,0.0,0.0,592.81,0.0,44.17
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,244.9,2813.2,5918.52,8297.0,0.0,0.0,698.52,0.0,41.09
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,245.95,2808.28,6560.52,8282.0,0.0,204.05,747.51,1.0,41.92
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,233.29,2804.3,6597.52,8274.0,0.0,1225.3,753.28,0.0,37.43
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,231.09,2811.49,6749.52,8276.0,0.0,1552.99,722.33,0.0,39.85
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,232.58,2904.18,7014.36,8277.0,0.0,1835.17,676.81,0.0,40.16
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,233.23,3152.34,6858.52,8280.0,0.0,2241.41,678.63,0.0,39.77
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,231.57,3192.44,6822.52,8278.0,0.0,2526.21,620.42,1.0,42.26
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,218.49,2906.16,6528.36,8275.0,0.0,3012.48,509.02,0.0,40.98
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,211.5,2745.65,6354.68,8277.0,0.0,3244.75,421.9,0.0,35.19
