UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-08 00:00:00,2759.54,4921.24,7215.0,0.0,2715.28,0.0,0.0,41.82
2023-11-08 01:00:00,2781.95,4545.37,7210.0,0.0,2567.33,0.0,0.0,37.73
2023-11-08 02:00:00,2581.09,4713.12,7216.0,0.0,2049.48,0.0,0.0,39.75
2023-11-08 03:00:00,2469.61,4743.89,7216.0,0.0,1467.52,0.0,0.0,41.66
2023-11-08 04:00:00,2443.79,4313.34,7224.0,0.0,934.66,0.0,0.0,33.76
2023-11-08 05:00:00,2118.84,3901.88,7219.0,0.0,602.37,0.0,0.0,30.74
2023-11-08 06:00:00,1776.36,3534.72,7222.0,0.0,488.83,0.0,1.0,21.75
2023-11-08 07:00:00,1710.57,3977.2,7220.0,0.0,0.0,0.0,0.0,19.69
2023-11-08 08:00:00,1708.4,3747.88,7219.0,0.0,0.0,0.0,0.0,19.68
2023-11-08 09:00:00,1647.78,3404.04,7221.0,0.0,0.0,0.0,0.0,19.89
2023-11-08 10:00:00,1602.68,3608.88,7218.0,0.0,0.0,0.0,0.0,20.61
2023-11-08 11:00:00,1609.78,4122.04,7234.0,0.0,0.0,0.0,0.0,20.74
2023-11-08 12:00:00,1914.38,4224.04,7217.0,0.0,379.03,0.0,0.0,20.6
2023-11-08 13:00:00,2005.37,4689.2,7230.0,0.0,601.06,25.35,0.0,23.83
2023-11-08 14:00:00,2053.78,4373.88,7229.0,0.0,896.23,316.7,0.0,20.57
2023-11-08 15:00:00,2069.86,4271.04,7231.0,0.0,973.05,535.64,1.0,19.42
2023-11-08 16:00:00,2059.27,4321.2,7220.0,0.0,1374.45,548.27,2.0,17.9
2023-11-08 17:00:00,2118.72,4651.04,7222.0,0.0,1622.13,475.73,5.0,18.63
2023-11-08 18:00:00,2358.86,4835.04,7211.0,0.0,1801.16,470.24,5.0,18.4
2023-11-08 19:00:00,2572.36,4788.2,7210.0,0.0,2087.96,485.1,6.0,10.79
2023-11-08 20:00:00,2573.78,4528.04,7197.0,0.0,2659.35,518.04,6.0,25.69
2023-11-08 21:00:00,2586.87,4601.88,7201.0,0.0,2856.62,538.99,6.0,17.59
2023-11-08 22:00:00,2584.39,4671.2,7190.0,0.0,2983.48,367.3,10.0,17.55
2023-11-08 23:00:00,2598.17,4753.04,7198.0,0.0,3064.93,51.15,10.0,19.2
