UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.0205145927128383,304.0556450153141,295.7275891649573,605.0057319889178,0.0368928690762001,3844.77894,5764.75246,7066.22767,0.0,3309.8291,56.00416,0.0,1164.29257
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.709288660902328,298.4643612663357,294.47346393804634,15.185512503930925,0.0428266025340253,3760.96424,5748.30949,7069.92941,0.0,3032.98581,42.69701,0.0,970.62064
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.709288660902328,298.4643612663357,294.47346393804634,15.185512503930925,0.0428266025340253,3621.1574,5698.6205,7064.00539,0.0,2477.7501,39.95182,0.0,963.01803
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.709288660902328,298.4643612663357,294.47346393804634,15.185512503930925,0.0428266025340253,3503.32908,5516.39101,7084.01965,0.0,1797.93132,33.07068,0.0,844.51703
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.668491222593412,297.0487194717292,294.21821421106176,7.592885807030408,0.1334804987082114,3414.41558,5409.0107,7049.83931,0.0,1071.50813,0.0,0.0,875.56853
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.668491222593412,297.0487194717292,294.21821421106176,7.592885807030408,0.1334804987082114,3293.9026,5328.78944,7054.4384,0.0,419.71599,123.69309,0.0,756.23325
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.668491222593412,297.0487194717292,294.21821421106176,7.592885807030408,0.1334804987082114,3198.6303,5228.17802,7052.19242,0.0,0.0,91.7515,0.0,644.17154
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.585427880974045,296.1624555598387,294.0247008664431,0.0,0.2713196436992981,3109.93075,5071.00179,7051.3183,0.0,0.0,141.83419,0.0,577.33394
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.585427880974045,296.1624555598387,294.0247008664431,0.0,0.2713196436992981,3058.0981,4969.54244,7044.52631,0.0,0.0,103.47806,0.0,689.76796
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.585427880974045,296.1624555598387,294.0247008664431,0.0,0.2713196436992981,3058.93132,4996.59686,7049.83362,0.0,0.0,45.17144,0.0,725.48461
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.6359568579711996,297.4532145346254,294.9243403312116,15.742515276152533,0.4893027727671261,3040.12966,5053.53168,7056.86167,0.0,103.91568,39.83768,0.0,594.28094
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.6359568579711996,297.4532145346254,294.9243403312116,15.742515276152533,0.4893027727671261,3033.57747,5082.49681,7079.03374,0.0,359.02946,46.06297,0.0,713.93123
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.6359568579711996,297.4532145346254,294.9243403312116,15.742515276152533,0.4893027727671261,3021.38656,5227.20963,7127.49063,0.0,695.65534,39.72668,0.0,596.64229
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.821797614637959,303.3357697337635,295.542775301958,441.3259160240426,0.3410289525585757,2992.04717,5365.06675,7086.20448,0.0,989.46305,0.8962,0.0,604.48282
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.821797614637959,303.3357697337635,295.542775301958,441.3259160240426,0.3410289525585757,3033.95718,5508.90061,7079.39354,0.0,1435.87343,36.41608,0.0,451.06344
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.821797614637959,303.3357697337635,295.542775301958,441.3259160240426,0.3410289525585757,3079.71923,5545.8113,7078.66826,0.0,1724.56669,66.96119,0.0,472.60134
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.243079791148031,307.07588331361546,294.76871813108824,645.4300283385428,0.8533236090420304,3200.07618,5652.65129,7076.99823,0.0,2183.93253,120.72922,0.0,462.23471
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.243079791148031,307.07588331361546,294.76871813108824,645.4300283385428,0.8533236090420304,3359.66643,5805.208,7086.15803,0.0,2578.81916,40.43665,0.0,537.21084
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.243079791148031,307.07588331361546,294.76871813108824,645.4300283385428,0.8533236090420304,3523.02761,6018.93882,7085.32088,0.0,2960.99258,114.72111,0.0,378.81858
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.4649295599978847,307.27514985069104,294.0983084036093,730.8280371650189,0.3622311304004869,3634.57273,6107.41622,7085.82715,0.0,3232.18896,102.22428,0.0,475.57278
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.4649295599978847,307.27514985069104,294.0983084036093,730.8280371650189,0.3622311304004869,3686.8189,6142.64426,7085.84374,0.0,3444.05834,135.0267,0.0,483.7758
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.4649295599978847,307.27514985069104,294.0983084036093,730.8280371650189,0.3622311304004869,3782.60461,6276.24492,7092.84288,0.0,3613.87491,147.79286,0.0,592.08946
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.162858370198224,301.0144058892544,295.1341582874644,516.2835038717635,2.0205803015748542,3798.00044,6263.96666,7105.2593,0.0,3663.36816,113.01625,0.0,483.36602
