UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-03 00:00:00,1879.32,3120.36,8475.0,0.0,3802.85,0.0,5.0,40.14
2023-01-03 01:00:00,1871.52,2880.36,8489.0,0.0,3920.12,0.0,8.0,39.04
2023-01-03 02:00:00,1904.58,2565.52,8486.0,0.0,3835.23,0.0,9.0,44.03
2023-01-03 03:00:00,1982.52,2509.36,8475.0,0.0,3169.96,0.0,7.0,40.03
2023-01-03 04:00:00,1998.73,2483.36,8483.0,0.0,2069.5,0.0,8.0,40.06
2023-01-03 05:00:00,1909.48,2489.36,8483.0,0.0,1259.98,0.0,8.0,42.86
2023-01-03 06:00:00,1909.73,2247.52,8489.0,0.0,530.55,0.0,8.0,41.16
2023-01-03 07:00:00,1920.5,2300.36,8476.0,0.0,0.0,0.0,7.0,42.89
2023-01-03 08:00:00,1922.46,2280.36,8477.0,0.0,0.0,0.0,9.0,44.02
2023-01-03 09:00:00,1915.5,2258.36,8464.0,0.0,0.0,0.0,6.0,41.02
2023-01-03 10:00:00,1926.56,2304.36,8472.0,0.0,0.0,0.0,5.0,44.12
2023-01-03 11:00:00,1910.2,2780.52,8469.0,0.0,0.0,0.0,6.0,41.02
2023-01-03 12:00:00,1900.92,2993.36,8458.0,0.0,803.2,0.0,7.0,36.94
2023-01-03 13:00:00,1911.99,3325.36,8466.0,0.0,1737.06,0.0,4.0,33.17
2023-01-03 14:00:00,1896.74,3214.2,8456.0,0.0,2284.49,5.16,4.0,35.34
2023-01-03 15:00:00,1892.88,3120.36,8460.0,0.0,2684.26,23.75,4.0,35.96
2023-01-03 16:00:00,1916.25,2874.36,8462.0,0.0,2905.54,49.03,5.0,32.69
2023-01-03 17:00:00,1960.99,2627.36,8454.0,0.0,3250.62,47.99,6.0,29.61
2023-01-03 18:00:00,1987.21,2618.36,8374.0,0.0,3385.86,38.77,6.0,24.48
2023-01-03 19:00:00,1980.04,2488.36,8354.0,0.0,3502.85,84.42,5.0,27.33
2023-01-03 20:00:00,1960.4,2561.36,8359.0,0.0,3518.62,203.41,4.0,30.21
2023-01-03 21:00:00,1971.92,2269.36,8380.0,0.0,3541.64,237.39,4.0,28.11
2023-01-03 22:00:00,1974.15,2480.36,8391.0,0.0,3612.1,135.28,6.0,37.41
2023-01-03 23:00:00,1979.11,2557.52,8386.0,0.0,3892.63,20.45,6.0,39.5
