UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.8105956081287944,296.6843683102286,287.2777920399261,361.39038537400575,0.0092098104805148,1662.49787,5055.60776,8341.36739,0.03037,3769.6226,332.21738,0.56121,23.94741
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.7165262744144667,293.53574567790463,288.38190018231523,0.0,0.0019947255759964,1684.19481,4982.19383,8333.30259,0.00252,3302.05771,293.37533,0.56589,23.62738
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.7165262744144667,293.53574567790463,288.38190018231523,0.0,0.0019947255759964,1682.65313,4925.86015,8323.24817,2e-05,2606.74764,232.64485,0.54304,22.55296
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.7165262744144667,293.53574567790463,288.38190018231523,0.0,0.0019947255759964,1675.60488,4859.9859,8332.70647,0.00042,1920.85334,228.05763,0.53401,21.79342
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.6024027464737982,292.05701530987216,288.1768814393756,0.0,0.0025984256114497,1649.88095,4811.76994,8345.94512,2e-05,1290.40702,232.5609,0.5534,21.15937
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.6024027464737982,292.05701530987216,288.1768814393756,0.0,0.0025984256114497,1620.27745,4786.63624,8356.23655,0.01482,735.49868,305.78756,0.51834,22.59986
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.6024027464737982,292.05701530987216,288.1768814393756,0.0,0.0025984256114497,1613.75764,4715.27743,8342.86389,0.01791,352.1039,311.9664,0.58926,21.65026
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.4678473932064282,290.8619737232781,287.960954122157,0.0,6.157520194625359e-05,1608.57011,4646.78206,8336.30227,0.00165,163.41577,284.12387,0.53596,21.82366
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.4678473932064282,290.8619737232781,287.960954122157,0.0,6.157520194625359e-05,1635.87065,4655.66627,8336.76676,0.0,31.16103,228.60305,0.55742,22.51053
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.4678473932064282,290.8619737232781,287.960954122157,0.0,6.157520194625359e-05,1698.26479,4670.00055,8331.10934,0.00143,61.23917,104.58993,0.4797,21.9534
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.4957260066742335,290.45881482794687,287.89021208620284,0.9701204877697538,6.157520194625359e-05,1774.45164,4700.66567,8309.45346,0.0,357.86779,72.0434,0.54599,21.58915
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.4957260066742335,290.45881482794687,287.89021208620284,0.9701204877697538,6.157520194625359e-05,1756.25787,4821.62614,8298.6732,0.0,557.41951,102.18436,0.61529,21.87141
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.4957260066742335,290.45881482794687,287.89021208620284,0.9701204877697538,6.157520194625359e-05,1775.5377,4889.26498,8278.28921,0.0,851.94855,76.11424,0.61792,22.43711
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.074988830432724,298.82910118627035,288.5192216919,308.45548683745767,0.0,1721.82919,4965.80577,8259.00302,0.00258,1224.36816,106.36374,0.58011,21.15281
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.074988830432724,298.82910118627035,288.5192216919,308.45548683745767,0.0,1681.5411,4960.12105,8240.33585,0.0,1403.40307,93.04217,0.59827,21.1511
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.074988830432724,298.82910118627035,288.5192216919,308.45548683745767,0.0,1649.72823,4965.17651,8240.05735,0.00014,1538.10288,63.50617,0.50254,21.75886
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.5288306882058644,303.0827733470066,287.0553143836727,521.1320935848566,0.0,1608.41629,5012.64038,8247.71202,0.00063,1669.8237,36.19198,0.43185,21.05449
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.5288306882058644,303.0827733470066,287.0553143836727,521.1320935848566,0.0,1632.32868,5093.78443,8264.26415,0.0,2097.33219,37.41642,0.39197,20.78863
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.5288306882058644,303.0827733470066,287.0553143836727,521.1320935848566,0.0,1640.53592,5107.57816,8259.52666,0.0,2376.62773,95.7817,0.44487,20.61101
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.7725452124060173,303.52786894054,285.7077208399816,651.7603745059714,0.0,1614.50522,5118.12956,8264.01616,1e-05,2836.55309,73.15099,0.41258,21.33742
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.7725452124060173,303.52786894054,285.7077208399816,651.7603745059714,0.0,1629.74856,5192.99077,8267.47843,1e-05,3376.8878,145.0095,0.38753,20.6675
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.7725452124060173,303.52786894054,285.7077208399816,651.7603745059714,0.0,1660.92071,5144.1238,8272.79345,0.00269,3745.00351,209.28377,0.40983,19.94225
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.334565795564476,296.8118726933253,286.2648257566366,405.6832710806463,0.0001218071545406,1678.4679,5102.77809,8268.95968,0.0,3871.65887,172.81251,0.35088,19.23838
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.334565795564476,296.8118726933253,286.2648257566366,405.6832710806463,0.0001218071545406,1694.83796,5062.43785,8262.75716,0.00043,3832.44747,211.11538,0.41938,19.77235
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.334565795564476,296.8118726933253,286.2648257566366,405.6832710806463,0.0001218071545406,1680.49327,4644.43139,8336.98232,0.03037,3443.18669,332.21738,0.56121,20.31799
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.3589738664667843,294.07617687213605,286.1843298673051,0.0,0.0,1702.90265,4597.71326,8328.94661,0.00252,3005.04311,293.37533,0.56589,20.11802
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.3589738664667843,294.07617687213605,286.1843298673051,0.0,0.0,1701.76255,4553.14396,8318.90984,2e-05,2330.5699,232.64485,0.54304,19.24845
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.3589738664667843,294.07617687213605,286.1843298673051,0.0,0.0,1694.70292,4515.08477,8328.36575,0.00042,1635.86577,228.05763,0.53401,18.62446
