datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 00:00:00,2023-09-08 17:38:55,3.0,1.9594316065644692,296.5982184273232,291.6863100742952,0.2097692855892056,0.111655052597818
2023-09-06 01:00:00,2023-09-08 17:38:55,3.0,1.9594316065644692,296.5982184273232,291.6863100742952,0.2097692855892056,0.111655052597818
2023-09-06 02:00:00,2023-09-08 17:38:55,3.0,1.9594316065644692,296.5982184273232,291.6863100742952,0.2097692855892056,0.111655052597818
2023-09-06 03:00:00,2023-09-08 17:38:55,3.0,1.9594316065644692,296.5982184273232,291.6863100742952,0.2097692855892056,0.111655052597818
2023-09-06 04:00:00,2023-09-08 17:38:55,3.0,1.968160685326284,295.21371083801137,291.4481215665793,0.2097692855892056,0.111655052597818
2023-09-06 05:00:00,2023-09-08 17:38:55,3.0,1.968160685326284,295.21371083801137,291.4481215665793,0.2097692855892056,0.111655052597818
2023-09-06 06:00:00,2023-09-08 17:38:55,3.0,1.968160685326284,295.21371083801137,291.4481215665793,0.2097692855892056,0.111655052597818
2023-09-06 07:00:00,2023-09-08 17:38:55,3.0,1.8861722789818611,294.24411752778377,291.4163408636514,0.1047191817750009,0.2008941666716305
2023-09-06 08:00:00,2023-09-08 17:38:55,3.0,1.8861722789818611,294.24411752778377,291.4163408636514,0.1047191817750009,0.2008941666716305
2023-09-06 09:00:00,2023-09-08 17:38:55,3.0,1.8861722789818611,294.24411752778377,291.4163408636514,0.1047191817750009,0.2008941666716305
2023-09-06 10:00:00,2023-09-08 17:38:55,3.0,1.8002999079512916,294.3105596293344,291.9089465397999,0.0,0.5796075317453642
2023-09-06 11:00:00,2023-09-08 17:38:55,3.0,1.8002999079512916,294.3105596293344,291.9089465397999,0.0,0.5796075317453642
2023-09-06 12:00:00,2023-09-08 17:38:55,3.0,1.8002999079512916,294.3105596293344,291.9089465397999,0.0,0.5796075317453642
