UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-22 00:00:00,1476.29,5652.2,7260.0,0.0,2654.94,0.0,0.0,40.43
2023-11-22 01:00:00,1470.59,5577.36,7260.0,0.0,2685.29,0.0,0.0,37.33
2023-11-22 02:00:00,1466.31,5351.36,7261.0,0.0,2680.39,0.0,0.0,42.39
2023-11-22 03:00:00,1449.49,5293.36,7253.0,0.0,2311.09,0.0,0.0,34.31
2023-11-22 04:00:00,1468.39,5297.36,7256.0,0.0,1542.23,0.0,0.0,42.41
2023-11-22 05:00:00,1471.06,5525.36,7263.0,0.0,603.6,0.0,0.0,39.18
2023-11-22 06:00:00,1471.48,5265.36,7266.0,0.0,0.0,0.0,0.0,38.29
2023-11-22 07:00:00,1443.89,5061.2,7267.0,0.0,0.0,0.0,0.0,37.34
2023-11-22 08:00:00,1447.98,5309.36,7269.0,0.0,0.0,0.0,0.0,42.48
2023-11-22 09:00:00,1449.0,5272.36,7267.0,0.0,0.0,0.0,0.0,39.29
2023-11-22 10:00:00,1440.3,5268.36,7265.0,0.0,0.0,0.0,0.0,40.31
2023-11-22 11:00:00,1466.14,5769.2,7270.0,0.0,0.0,0.0,0.0,37.1
2023-11-22 12:00:00,1648.72,5928.36,7271.0,0.0,113.1,0.0,1.0,38.41
2023-11-22 13:00:00,1715.84,5570.36,7270.0,0.0,1604.95,0.0,0.0,38.21
2023-11-22 14:00:00,1656.56,5540.2,7286.0,0.0,2482.96,72.7,2.0,39.42
2023-11-22 15:00:00,1666.95,5562.2,7277.0,0.0,2803.09,225.75,2.0,36.78
2023-11-22 16:00:00,1681.87,5736.52,7279.0,0.0,2857.89,274.74,1.0,36.97
2023-11-22 17:00:00,1670.62,5854.36,7272.0,0.0,2907.13,192.59,1.0,37.06
2023-11-22 18:00:00,1715.37,5890.36,7278.0,0.0,2828.39,152.5,0.0,37.92
2023-11-22 19:00:00,1578.12,5882.36,7277.0,0.0,2853.75,162.05,1.0,36.95
2023-11-22 20:00:00,1559.66,6088.36,7284.0,0.0,2657.03,148.77,2.0,40.18
2023-11-22 21:00:00,1564.48,5852.36,7272.0,0.0,2580.66,199.21,0.0,41.04
2023-11-22 22:00:00,1557.67,5885.52,7274.0,0.0,2583.82,106.2,0.0,36.85
2023-11-22 23:00:00,1601.22,6042.2,7287.0,0.0,3016.1,6.88,1.0,44.26
