UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.54,343.2517
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,348.53083
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.0,337.87659
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.68,302.78203
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.08,364.68848
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,321.10221
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.79,359.95814
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.55,314.17175
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.16,309.12536
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.46,324.60819
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.39,341.06082
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.3,370.4127
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.89,344.22188
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,358.7702
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.96,332.17567
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.98,288.30243
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.41,343.16604
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.51,355.63301
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.85,359.78462
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.2,338.48483
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,339.54,374.78841
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,337.09,355.73313
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.61,348.39477
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.69,352.66583
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.23,331.76662
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.04,334.556
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.05,327.71306
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.03,312.5078
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.4,353.63903
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.44,326.31223
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.91,325.56915
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.64,289.25833
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.83,290.25465
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.83,305.17943
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.94,337.79743
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,359.97778
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.89,336.68732
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.13,334.2391
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.45,322.29966
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,280.14497
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.85,329.75792
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.99,332.70942
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.63,349.02387
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.68,328.11349
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.67,370.08681
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.31,350.85776
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.53,327.67256
