datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,5.625271296479275,300.94508883556307,288.11351508418136,462.801325597992,12.38124899038272,3846.30748,6342.65907,7910.20188,0.0,2749.48157,65.58847,0.0,inf
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,5.625271296479275,300.94508883556307,288.11351508418136,462.801325597992,12.38124899038272,3903.51165,6226.28956,7907.54335,0.0,2970.37138,126.1478,0.0,
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,5.625271296479275,300.94508883556307,288.11351508418136,462.801325597992,12.38124899038272,3969.76459,6148.16947,7898.00795,0.0,3250.74913,105.73274,0.0,
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,4.375152205044942,297.0675705805355,288.03212389854883,547.0060712918302,15.631808587253964,3944.1442,6056.44098,7891.8216,0.0,3421.29197,92.70837,0.0,inf
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,4.375152205044942,297.0675705805355,288.03212389854883,547.0060712918302,15.631808587253964,3892.22535,5969.58748,7838.32098,0.0,3390.22389,26.54413,0.0,
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,4.375152205044942,297.0675705805355,288.03212389854883,547.0060712918302,15.631808587253964,3943.44491,5504.25401,7794.83962,0.0,3256.05739,95.18612,0.0,0.97944
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.933779928303093,293.9058315667315,286.90692587810605,374.6559913396926,18.332094176323668,3858.97865,5556.02998,7792.82196,0.0,2995.22985,93.84137,0.0,1.66903
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.933779928303093,293.9058315667315,286.90692587810605,374.6559913396926,18.332094176323668,3832.28016,5635.78255,7801.42657,0.0,2634.63666,134.43394,0.0,2.54579
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.933779928303093,293.9058315667315,286.90692587810605,374.6559913396926,18.332094176323668,3720.12328,5660.13344,7798.11725,0.0,2260.11455,164.25469,0.0,3.64013
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.4989967359029923,291.7161666013001,286.2985330212967,0.8083209735590949,20.2169937547566,3616.07629,5517.40099,7797.42861,0.0,1975.65772,153.94793,0.0,4.44795
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.4989967359029923,291.7161666013001,286.2985330212967,0.8083209735590949,20.2169937547566,3459.61073,5403.02637,7798.05009,0.0,1772.61823,179.87891,0.0,5.82702
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.4989967359029923,291.7161666013001,286.2985330212967,0.8083209735590949,20.2169937547566,3401.43852,5338.69886,7797.20207,0.0,1643.36351,131.30397,0.0,6.77457
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,3.1822655606395043,289.81282104749494,285.72533227705964,0.4038469861435503,20.954259188970568,3346.20844,5277.27555,7824.19926,0.0,1696.86718,138.52724,0.0,6.80274
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,3.1822655606395043,289.81282104749494,285.72533227705964,0.4038469861435503,20.954259188970568,3312.0021,5219.45122,7811.00643,0.0,1949.57188,73.2644,0.0,6.89584
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,3.1822655606395043,289.81282104749494,285.72533227705964,0.4038469861435503,20.954259188970568,3230.27553,5264.03846,7833.07772,0.0,2356.58143,64.29702,0.0,6.7309
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.843450517444518,289.15891312417733,285.61868895655687,0.0,21.36526986171945,3174.05178,5382.97749,7860.45233,0.0,2766.73866,75.26331,0.0,6.86559
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.843450517444518,289.15891312417733,285.61868895655687,0.0,21.36526986171945,3125.38051,5540.76335,7827.5223,0.0,3067.34165,73.2491,0.0,6.67481
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.843450517444518,289.15891312417733,285.61868895655687,0.0,21.36526986171945,3181.11649,5597.13112,7838.50828,0.0,3250.62037,39.91749,0.0,7.00196
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,3.4229814729297083,296.6717263120073,286.0589468253626,3.4195595920508266,21.535142529224057,3279.72875,5670.73664,7830.63865,0.0,3245.71581,99.34381,0.0,7.34141
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,3.4229814729297083,296.6717263120073,286.0589468253626,3.4195595920508266,21.535142529224057,3395.61922,5808.14356,7824.90255,0.0,3118.00627,49.45331,0.0,7.51351
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,3.4229814729297083,296.6717263120073,286.0589468253626,3.4195595920508266,21.535142529224057,3486.69578,5952.87981,7843.06385,0.0,2903.3369,46.7132,0.0,7.34996
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,3.3116170988878104,301.6200103972723,285.37789539846875,354.77627496516726,21.621479194101745,3604.28519,6018.97447,7825.13762,0.0,2661.1285,86.78616,0.0,7.22539
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,3.3116170988878104,301.6200103972723,285.37789539846875,354.77627496516726,21.621479194101745,3659.52676,6018.89657,7817.54041,0.0,2417.21561,11.86278,0.0,7.45793
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,3.3116170988878104,301.6200103972723,285.37789539846875,354.77627496516726,21.621479194101745,3724.81585,5982.75426,7809.4816,0.0,2291.94684,77.47424,0.0,7.11693
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,3.2071571467799025,302.69635851921385,284.8294250916136,578.3818022772521,21.62695089158665,3752.78495,5963.09849,7830.44899,0.0,2282.56624,65.58847,0.0,7.33127
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,3.2071571467799025,302.69635851921385,284.8294250916136,578.3818022772521,21.62695089158665,3800.16682,5851.3868,7828.05911,0.0,2471.44063,126.1478,0.0,7.23563
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,3.2071571467799025,302.69635851921385,284.8294250916136,578.3818022772521,21.62695089158665,3856.33577,5767.5824,7819.07234,0.0,2715.77644,105.73274,0.0,7.96788
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,2.332963270494808,296.73951219293934,286.48608132628783,758.0129871837778,21.62732617098771,3826.23675,5679.52814,7813.12247,0.0,3010.97165,92.70837,0.0,8.06181
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,2.332963270494808,296.73951219293934,286.48608132628783,758.0129871837778,21.62732617098771,3776.72475,5598.79364,7758.64897,0.0,3192.71833,26.54413,0.0,8.75853
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,2.332963270494808,296.73951219293934,286.48608132628783,758.0129871837778,21.62732617098771,3839.46533,5144.93407,7717.17297,0.0,3497.63166,95.18612,0.0,9.11088
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,2.3637693924238445,293.2534293037164,285.17658396594754,514.0626360034835,21.62941171478772,3761.93272,5107.51443,7715.34213,0.0,3228.31222,93.84137,0.0,9.11479
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,2.3637693924238445,293.2534293037164,285.17658396594754,514.0626360034835,21.62941171478772,3741.14901,5085.24622,7723.8337,0.0,2849.17922,134.43394,0.0,9.6035
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,2.3637693924238445,293.2534293037164,285.17658396594754,514.0626360034835,21.62941171478772,3640.21765,5052.69068,7720.95099,0.0,2461.66207,164.25469,0.0,10.35389
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,2.29984634637915,291.5791165203616,284.9975845217284,0.7120985944137701,21.631451306282827,3547.7056,4874.70115,7720.52202,0.0,2210.9823,153.94793,0.0,10.59352
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,2.29984634637915,291.5791165203616,284.9975845217284,0.7120985944137701,21.631451306282827,3402.76062,4746.47784,7721.24707,0.0,2048.82099,179.87891,0.0,11.80736
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,2.29984634637915,291.5791165203616,284.9975845217284,0.7120985944137701,21.631451306282827,3351.64649,4669.10005,7720.89377,0.0,1972.78383,131.30397,0.0,12.42344
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,2.259385243252176,290.6471469987209,284.93249298842466,0.3563325719488613,21.63720910796235,3302.20985,4616.85078,7744.94487,0.0,2069.36289,138.52724,0.0,12.42285
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,2.259385243252176,290.6471469987209,284.93249298842466,0.3563325719488613,21.63720910796235,3273.07247,4609.58218,7734.92279,0.0,2363.33829,73.2644,0.0,12.3079
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,2.259385243252176,290.6471469987209,284.93249298842466,0.3563325719488613,21.63720910796235,3195.98631,4708.9968,7756.7784,0.0,2822.3699,64.29702,0.0,12.10329
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,2.2970217180889385,290.88344725840614,285.52394865102303,0.0,21.643510289236563,3144.06415,4862.22584,7781.92111,0.0,3255.53116,75.26331,0.0,12.02107
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,2.2970217180889385,290.88344725840614,285.52394865102303,0.0,21.643510289236563,3096.37198,5062.31789,7752.10884,0.0,3538.15835,73.2491,0.0,11.53851
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,2.2970217180889385,290.88344725840614,285.52394865102303,0.0,21.643510289236563,3148.58168,5205.91081,7763.3138,0.0,3680.4367,39.91749,0.0,11.96449
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,2.9913862181450126,298.7933709783134,286.87477121499563,3.950146632729089,21.66476686442968,3239.58067,5365.94174,7755.92707,0.0,3587.46864,99.34381,0.0,12.03651
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,2.9913862181450126,298.7933709783134,286.87477121499563,3.950146632729089,21.66476686442968,3347.8309,5567.70654,7750.56462,0.0,3361.58854,49.45331,0.0,12.26828
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,2.9913862181450126,298.7933709783134,286.87477121499563,3.950146632729089,21.66476686442968,3429.56962,5758.63379,7767.85046,0.0,3059.34905,46.7132,0.0,11.91208
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,2.744096311607761,303.5444992387654,287.27843098551176,359.33911027172064,21.67113946966285,3537.6919,5875.57298,7751.34122,0.0,2753.2297,86.78616,0.0,11.5581
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,2.744096311607761,303.5444992387654,287.27843098551176,359.33911027172064,21.67113946966285,3585.82101,5917.67487,7744.18908,0.0,2475.25035,11.86278,0.0,11.73688
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,2.744096311607761,303.5444992387654,287.27843098551176,359.33911027172064,21.67113946966285,3643.1494,5906.23298,7736.37384,0.0,2355.93613,77.47424,0.0,11.32872
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,2.550190043523568,303.90901925095625,287.4170593197176,565.9141894686247,21.68482518416957,3664.5398,5872.69023,7756.94394,0.0,2353.83024,65.58847,0.0,11.48802
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,2.550190043523568,303.90901925095625,287.4170593197176,565.9141894686247,21.68482518416957,3706.26946,5738.84665,7754.80189,0.0,2553.01401,126.1478,0.0,11.39256
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,2.550190043523568,303.90901925095625,287.4170593197176,565.9141894686247,21.68482518416957,3756.85117,5614.86858,7746.32119,0.0,2808.43474,105.73274,0.0,12.0769
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,2.1508264154706302,298.27223260280573,288.96014108223204,674.6710909442768,21.73592345751093,3724.78336,5488.36159,7740.58888,0.0,3111.82261,92.70837,0.0,12.18109
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,2.1508264154706302,298.27223260280573,288.96014108223204,674.6710909442768,21.73592345751093,3677.72947,5353.44267,7685.21912,0.0,3308.13085,26.54413,0.0,12.89088
