UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.7,346.99394
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.91,350.14417
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.6,345.04199
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.7,311.10387
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.84,375.66996
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.54,327.55852
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.08,363.72231
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.01,314.65422
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.86,312.23685
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.12,330.37075
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.98,347.91701
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.52,383.35596
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,347.90423
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,345.49,361.60003
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,338.48,334.10076
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.81,285.81908
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,347.70166
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,363.88499
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.55,372.48431
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.15,348.43023
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.17,384.20706
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,365.04594
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,353.42732
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.01,362.28066
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.77,327.8975
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.12,328.60128
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.37,325.34234
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.77,312.92817
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,315.32,347.32323
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,324.78292
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,317.8,323.30315
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.08,289.18832
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.61,284.54865
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.64,302.27461
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,334.52106
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.7,358.7938
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.12,332.49773
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,339.24,325.98317
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.89,321.67701
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.83,273.5773
