Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38616,2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,167.49,1864.09,3853.36,8359.0,0.0,2658.42,348.92,0.0,46.42
38617,2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,170.05,1768.83,3896.52,8356.0,0.0,2427.05,41.62,0.0,44.63
38618,2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,170.5,1739.92,3860.36,8363.0,0.0,2289.49,0.0,0.0,50.53
38619,2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,172.71,1738.8,3646.52,8368.0,0.0,1818.07,0.0,0.0,46.51
38620,2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,183.55,1740.02,3595.52,8365.0,0.0,859.66,0.0,0.0,50.67
38621,2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,187.23,1741.12,3238.36,8370.0,0.0,220.31,0.0,0.0,49.51
38622,2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,187.17,1743.7,2993.36,8361.0,0.0,0.0,0.0,0.0,48.54
38623,2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,186.65,1742.9,2965.52,8370.0,0.0,0.0,0.0,0.0,49.51
38624,2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,183.66,1733.03,2782.36,8365.0,0.0,0.0,0.0,0.0,48.67
38625,2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,182.75,1743.8,2709.36,8386.0,0.0,0.0,0.0,0.0,47.54
38626,2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,181.64,1737.0,2630.36,8366.0,0.0,0.0,0.0,0.0,49.61
38627,2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,183.97,1744.92,2774.52,8377.0,0.0,0.0,1.31,0.0,51.41
38628,2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,184.61,1736.79,2954.36,8370.0,0.0,0.0,112.93,0.0,48.5
38629,2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,184.57,1747.02,3258.52,8382.0,0.0,0.0,443.77,0.0,49.66
38630,2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,193.96,1789.79,3975.52,8364.0,0.0,0.0,555.94,1.0,45.53
38631,2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,196.41,1809.87,4196.36,8369.0,0.0,0.0,624.38,0.0,47.5
38632,2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,194.97,1826.77,4344.52,8362.0,0.0,273.74,647.11,0.0,45.41
38633,2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,185.95,1833.19,4193.36,8361.0,0.0,887.69,658.57,0.0,46.65
38634,2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,182.47,1829.41,4307.68,8364.0,0.0,1283.81,669.81,0.0,46.53
38635,2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,179.39,1838.19,4382.36,8339.0,0.0,1689.31,679.84,0.0,46.51
38636,2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,180.67,1836.3,4633.36,8352.0,0.0,1851.25,640.07,0.0,45.5
38637,2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,184.96,1781.32,5178.52,8344.0,0.0,1961.1,505.63,0.0,43.53
38638,2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,186.06,1746.53,5528.52,8327.0,0.0,2156.86,460.27,0.0,43.5
38639,2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,187.26,1746.04,5673.52,8326.0,0.0,2148.6,493.51,0.0,44.15
