UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.671588590786422,299.3776589846467,295.5785925812649,418.6990057822138,3.729466897489584,5306.12234,7567.01031,8165.05245,0.03037,2231.85566,332.21738,0.56121,1089.11617
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.0088833031539006,296.2265267052944,294.28002465539134,12.01052603567689,1.3240554951564592,5234.05497,7321.107,8158.16607,0.00252,1695.83051,293.37533,0.56589,1105.48301
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.0088833031539006,296.2265267052944,294.28002465539134,12.01052603567689,1.3240554951564592,5091.00187,7091.18608,8148.80649,2e-05,1137.02142,232.64485,0.54304,988.98801
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.0088833031539006,296.2265267052944,294.28002465539134,12.01052603567689,1.3240554951564592,4836.11701,6805.83586,8158.16607,0.00042,728.80458,228.05763,0.53401,962.02296
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.8852253085505224,295.17886253180035,293.6716911795246,6.005199969327066,1.518365524613836,4518.22459,6434.7236,8171.06708,2e-05,366.17219,232.5609,0.5534,923.81255
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.8852253085505224,295.17886253180035,293.6716911795246,6.005199969327066,1.518365524613836,4228.5972,6052.71051,8180.98081,0.01482,68.95513,305.78756,0.51834,909.02636
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.8852253085505224,295.17886253180035,293.6716911795246,6.005199969327066,1.518365524613836,4080.34144,5610.1397,8168.60343,0.01791,0.0,311.9664,0.58926,854.99434
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.890929986172396,294.3642745971152,293.2471666957731,0.0,0.2003739255319667,3959.37914,5213.12491,8162.92168,0.00165,0.0,284.12387,0.53596,909.32056
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.890929986172396,294.3642745971152,293.2471666957731,0.0,0.2003739255319667,3943.86086,4970.61956,8164.05383,0.0,0.0,228.60305,0.55742,864.92039
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.890929986172396,294.3642745971152,293.2471666957731,0.0,0.2003739255319667,3955.38585,4866.50638,8158.83849,0.00143,0.0,104.58993,0.4797,875.65457
