UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.1586370263866383,283.7070663791311,272.24875986295734,299.162552668726,0.0,1738.85324,4841.78538,8555.61755,0.03037,1325.98488,332.21738,0.56121,658.93979
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.2836765180126704,282.08828063502824,271.3186548349893,0.0,0.0,1768.04322,4799.94698,8546.11967,0.00252,1509.87164,293.37533,0.56589,679.59484
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.2836765180126704,282.08828063502824,271.3186548349893,0.0,0.0,1772.83304,4768.46216,8535.22163,2e-05,1501.86506,232.64485,0.54304,612.54595
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.2836765180126704,282.08828063502824,271.3186548349893,0.0,0.0,1770.22629,4731.7398,8544.79962,0.00042,1257.67103,228.05763,0.53401,610.39019
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.1903618064986743,280.9774316365173,271.2236734900496,0.0,0.0,1747.77834,4709.50435,8558.44841,2e-05,972.64373,232.5609,0.5534,588.64996
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.1903618064986743,280.9774316365173,271.2236734900496,0.0,0.0,1720.9805,4707.31769,8569.19957,0.01482,687.72236,305.78756,0.51834,613.76879
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.1903618064986743,280.9774316365173,271.2236734900496,0.0,0.0,1717.01363,4649.60132,8554.61702,0.01791,534.28396,311.9664,0.58926,502.25973
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.1259704285407035,280.2759340669008,271.4298332738399,0.0,0.0,1711.73935,4588.01939,8546.98572,0.00165,529.58051,284.12387,0.53596,551.65059
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.1259704285407035,280.2759340669008,271.4298332738399,0.0,0.0,1736.70653,4596.72386,8546.63901,0.0,703.5831,228.60305,0.55742,541.87348
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.1259704285407035,280.2759340669008,271.4298332738399,0.0,0.0,1793.21595,4608.64421,8540.44508,0.00143,1111.87492,104.58993,0.4797,556.78953
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.007530959197521,279.7711166978403,271.801139308868,0.0099480606440128,0.0,1860.3747,4623.85745,8517.53591,0.0,1705.15075,72.0434,0.54599,506.8863
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.007530959197521,279.7711166978403,271.801139308868,0.0099480606440128,0.0,1833.59532,4726.46008,8505.15043,0.0,2261.84099,102.18436,0.61529,554.93133
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.007530959197521,279.7711166978403,271.801139308868,0.0099480606440128,0.0,1840.6702,4772.10648,8482.804,0.0,2743.52953,76.11424,0.61792,550.50135
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.3594935186032884,288.2478546346924,274.3740658820344,211.3263924382781,0.0,1774.9992,4830.87283,8461.34078,0.00258,3052.41105,106.36374,0.58011,472.71289
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.3594935186032884,288.2478546346924,274.3740658820344,211.3263924382781,0.0,1723.66206,4813.70155,8441.3755,0.0,2958.60741,93.04217,0.59827,576.9675
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.3594935186032884,288.2478546346924,274.3740658820344,211.3263924382781,0.0,1678.3354,4802.38567,8440.0359,0.00014,2591.3132,63.50617,0.50254,588.1016
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.62149686788389,293.81863833290254,275.69451948951894,405.1070812950405,0.0,1627.0534,4825.15565,8447.54321,0.00063,2060.70517,36.19198,0.43185,456.7925
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.62149686788389,293.81863833290254,275.69451948951894,405.1070812950405,0.0,1642.7433,4884.32332,8464.01617,0.0,1495.54511,37.41642,0.39197,557.02023
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.62149686788389,293.81863833290254,275.69451948951894,405.1070812950405,0.0,1649.58391,4888.03024,8458.08644,0.0,950.49972,95.7817,0.44487,478.53189
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.2956160947535653,294.02657930241656,276.3182019124395,494.6815494557615,0.0,1629.16961,4893.16167,8462.40999,1e-05,657.70934,73.15099,0.41258,541.6313
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.2956160947535653,294.02657930241656,276.3182019124395,494.6815494557615,0.0,1654.00076,4964.09942,8465.95381,1e-05,619.55145,145.0095,0.38753,504.37636
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.2956160947535653,294.02657930241656,276.3182019124395,494.6815494557615,0.0,1694.53683,4925.74568,8471.03371,0.00269,685.18565,209.28377,0.40983,548.89432
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.4429108097727148,286.855084764686,276.1612370907766,282.7921859776962,0.0,1722.55124,4897.12229,8466.62766,0.0,821.50108,172.81251,0.35088,488.55925
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.4429108097727148,286.855084764686,276.1612370907766,282.7921859776962,0.0,1753.52934,4881.61887,8459.77847,0.00043,1052.68604,211.11538,0.41938,442.78535
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.4429108097727148,286.855084764686,276.1612370907766,282.7921859776962,0.0,1736.69283,4530.57246,8535.99516,0.03037,1515.74762,332.21738,0.56121,543.50615
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.1999753766877506,285.12733207439794,275.88009562699744,0.0,0.0017987906988708,1765.90624,4485.66277,8526.62843,0.00252,1697.96889,293.37533,0.56589,533.2985
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.1999753766877506,285.12733207439794,275.88009562699744,0.0,0.0017987906988708,1770.7607,4446.65735,8515.80812,2e-05,1674.77724,232.64485,0.54304,564.91793
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.1999753766877506,285.12733207439794,275.88009562699744,0.0,0.0017987906988708,1768.2649,4415.31077,8525.37467,0.00042,1439.67116,228.05763,0.53401,576.67018
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.2128607541500194,284.0421654208294,275.8067397732482,0.0,0.0103192251737869,1745.93055,4394.11593,8538.98578,2e-05,1132.30254,232.5609,0.5534,563.83581
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.2128607541500194,284.0421654208294,275.8067397732482,0.0,0.0103192251737869,1719.19957,4383.98092,8549.69497,0.01482,806.00417,305.78756,0.51834,684.14544
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.2128607541500194,284.0421654208294,275.8067397732482,0.0,0.0103192251737869,1715.23491,4325.07968,8535.22354,0.01791,587.38696,311.9664,0.58926,400.02349
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.3033512989749556,283.2461179454573,275.88129895736824,0.0,0.0040574144265586,1709.93996,4267.71977,8527.69,0.00165,500.28845,284.12387,0.53596,412.15579
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.3033512989749556,283.2461179454573,275.88129895736824,0.0,0.0040574144265586,1734.82305,4265.68172,8527.41769,0.0,571.80387,228.60305,0.55742,503.81659
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.3033512989749556,283.2461179454573,275.88129895736824,0.0,0.0040574144265586,1791.25456,4282.37906,8521.27288,0.00143,873.84048,104.58993,0.4797,518.9838
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.259420663439247,282.4752302053811,275.9534116539828,0.0073459576372974,0.0042978899307066,1858.34082,4294.80282,8498.47864,0.0,1371.80314,72.0434,0.54599,436.40159
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.259420663439247,282.4752302053811,275.9534116539828,0.0073459576372974,0.0042978899307066,1831.51337,4394.0356,8486.24004,0.0,1863.55752,102.18436,0.61529,518.13104
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.259420663439247,282.4752302053811,275.9534116539828,0.0073459576372974,0.0042978899307066,1838.57631,4445.39014,8464.0734,0.0,2327.73952,76.11424,0.61792,619.02536
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.4489212975664725,289.9703498424095,277.6421327998447,197.97413246953192,0.0,1772.91039,4517.23327,8442.80905,0.00258,2653.93975,106.36374,0.58011,335.32135
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.4489212975664725,289.9703498424095,277.6421327998447,197.97413246953192,0.0,1721.5926,4519.02832,8422.96299,0.0,2604.37848,93.04217,0.59827,566.6784
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.4489212975664725,289.9703498424095,277.6421327998447,197.97413246953192,0.0,1676.35003,4516.68736,8421.72068,0.00014,2321.37865,63.50617,0.50254,601.795
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,1.8251752295635773,294.743610011586,278.6443315241263,389.6410948251934,0.0,1625.15103,4545.67859,8429.24182,0.00063,1907.02996,36.19198,0.43185,310.86047
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,1.8251752295635773,294.743610011586,278.6443315241263,389.6410948251934,0.0,1640.90038,4603.59913,8445.72146,0.0,1485.29617,37.41642,0.39197,552.50936
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,1.8251752295635773,294.743610011586,278.6443315241263,389.6410948251934,0.0,1647.76805,4614.28073,8439.90094,0.0,1066.24923,95.7817,0.44487,362.27923
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,1.8895569653574025,294.68911852147096,278.8865332113286,491.1456797157359,0.0,1627.32592,4623.1395,8444.24022,1e-05,857.89419,73.15099,0.41258,511.93078
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,1.8895569653574025,294.68911852147096,278.8865332113286,491.1456797157359,0.0,1652.09363,4697.61613,8447.77593,1e-05,841.68482,145.0095,0.38753,491.78215
